id,sentence
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
851961,oraec389-14
851711,oraec389-14
107510,oraec389-14
854572,oraec389-14
851809,oraec389-14
63640,oraec389-14
10050,oraec389-14
550016,oraec389-14
24640,oraec389-14
851961,oraec389-14
44890,oraec389-14
23290,oraec389-14
64360,oraec389-14
10050,oraec389-14
94060,oraec389-14
100520,oraec389-14
400193,oraec389-14
400142,oraec389-14
850117,oraec389-14
400012,oraec389-14
74950,oraec389-14
32240,oraec389-14
66750,oraec389-14
185810,oraec389-14
127840,oraec1195-2
125010,oraec1195-2
91900,oraec1195-2
171170,oraec1195-2
10050,oraec1195-2
140390,oraec1195-2
78870,oraec1195-2
10050,oraec1195-2
122080,oraec1195-2
10090,oraec1195-2
854512,oraec352-9
78870,oraec352-9
10050,oraec352-9
854573,oraec352-9
10050,oraec352-9
28250,oraec352-13
10050,oraec352-13
64360,oraec352-13
81920,oraec352-13
134780,oraec352-13
78870,oraec352-13
10050,oraec352-13
25160,oraec352-13
155450,oraec352-13
33080,oraec352-13
850833,oraec514-7
26870,oraec514-7
10050,oraec514-7
850833,oraec514-7
78870,oraec514-7
95820,oraec514-7
129930,oraec514-7
10050,oraec514-7
155660,oraec514-7
854502,oraec514-7
131850,oraec514-7
10050,oraec514-7
121200,oraec514-7
139920,oraec514-7
10050,oraec514-7
83150,oraec514-7
142050,oraec514-7
10050,oraec514-7
95030,oraec514-7
131460,oraec514-7
26870,oraec514-7
10050,oraec514-7
107,oraec514-7
64360,oraec514-7
160340,oraec514-7
24070,oraec514-7
122080,oraec514-7
10050,oraec514-7
10050,oraec514-7
113560,oraec7-251
180730,oraec6-764
850814,oraec6-764
54120,oraec6-764
850787,oraec6-764
129420,oraec6-764
850815,oraec6-764
182260,oraec6-764
850814,oraec6-764
54210,oraec6-764
850814,oraec6-764
72840,oraec6-764
850814,oraec6-764
69000,oraec6-764
850815,oraec6-764
850815,oraec6-764
850815,oraec6-764
850815,oraec6-764
851427,oraec6-767
851455,oraec6-767
51950,oraec6-767
10050,oraec6-767
64360,oraec6-767
48440,oraec6-767
851711,oraec6-767
10110,oraec6-767
97350,oraec6-767
850787,oraec6-767
182260,oraec6-767
