id,sentence
180130,oraec95-45
88790,oraec95-45
64360,oraec95-45
111260,oraec95-45
78870,oraec95-45
10050,oraec95-45
500400,oraec95-45
88060,oraec95-45
126020,oraec95-45
400051,oraec95-45
851711,oraec95-45
38540,oraec95-45
400140,oraec95-45
43300,oraec95-45
42,oraec95-45
81660,oraec95-45
181401,oraec95-45
27940,oraec704-13
185290,oraec704-13
81650,oraec704-13
98260,oraec704-13
140180,oraec704-13
168970,oraec704-13
851809,oraec704-13
109620,oraec704-13
400015,oraec704-13
64360,oraec704-13
163620,oraec704-13
10050,oraec704-13
180130,oraec704-13
120010,oraec704-13
123760,oraec704-13
52360,oraec704-13
122480,oraec704-13
64360,oraec704-13
95820,oraec704-13
851961,oraec979-67
155510,oraec979-67
10030,oraec979-67
48760,oraec33-161
10030,oraec33-161
26660,oraec33-161
107500,oraec33-161
10030,oraec33-161
26660,oraec33-161
148520,oraec33-161
10050,oraec1467-21
79180,oraec1467-21
851427,oraec1192-5
181880,oraec1192-5
81660,oraec1192-5
181820,oraec1192-5
81660,oraec1192-5
117020,oraec1192-5
851180,oraec1192-5
49461,oraec1192-5
66750,oraec1192-5
97350,oraec1192-5
10060,oraec1192-5
64360,oraec1192-5
58710,oraec1192-5
60920,oraec1192-5
10050,oraec1192-5
64360,oraec1192-5
854573,oraec1192-5
21930,oraec1192-5
10100,oraec1192-5
107520,oraec1192-5
69000,oraec1192-5
151900,oraec1192-5
10100,oraec1192-5
64580,oraec1192-5
131180,oraec1192-5
400960,oraec1192-5
185290,oraec1192-5
60920,oraec1192-5
64360,oraec1192-5
27600,oraec1192-5
851961,oraec1233-56
10030,oraec1233-56
851182,oraec3-1074
854543,oraec3-1074
850814,oraec3-1074
154340,oraec96-12
65370,oraec96-12
39850,oraec96-12
90260,oraec96-12
10050,oraec96-12
36740,oraec96-12
10030,oraec96-12
