id,sentence
500005,oraec609-25
851711,oraec609-25
10090,oraec609-25
57600,oraec609-25
80280,oraec609-25
91900,oraec32-82
99060,oraec32-82
850814,oraec32-82
25400,oraec32-419
139390,oraec32-419
91900,oraec54-70
99060,oraec54-70
850814,oraec54-70
26660,oraec155-30
125010,oraec155-30
851711,oraec219-56
10050,oraec219-56
127770,oraec219-56
64360,oraec219-56
76210,oraec219-56
10050,oraec219-56
20030,oraec996-20
28730,oraec996-20
70011,oraec996-20
126290,oraec996-20
131200,oraec996-20
10100,oraec996-20
52840,oraec996-20
37500,oraec996-20
152880,oraec996-20
850787,oraec996-20
69320,oraec996-20
36990,oraec996-20
107520,oraec996-20
10100,oraec996-20
854525,oraec996-20
10100,oraec996-20
78870,oraec996-20
111760,oraec996-20
851711,oraec996-20
500312,oraec996-20
78870,oraec996-20
253,oraec996-20
400110,oraec996-20
450158,oraec996-20
185650,oraec996-20
64360,oraec996-20
854540,oraec996-20
32770,oraec996-20
52840,oraec996-20
68030,oraec996-20
400015,oraec996-20
110740,oraec996-20
68030,oraec996-20
49460,oraec996-20
10050,oraec1171-14
73330,oraec1171-14
850814,oraec1171-14
64360,oraec1171-14
69000,oraec1171-14
450158,oraec1171-14
10050,oraec939-14
73330,oraec939-14
850814,oraec939-14
64360,oraec939-14
69000,oraec939-14
10090,oraec939-14
