id,sentence
854503,oraec7765-2
10030,oraec7765-2
78870,oraec7765-2
10110,oraec7765-2
127770,oraec7765-2
10110,oraec7765-2
85070,oraec7765-2
10050,oraec7765-2
78870,oraec7765-2
10110,oraec7765-2
854503,oraec1167-22
78870,oraec1167-22
10110,oraec1167-22
127770,oraec1167-22
10110,oraec1167-22
85070,oraec1167-22
78870,oraec1167-22
10110,oraec1167-22
116800,oraec1167-22
10110,oraec1167-22
81660,oraec1167-22
34860,oraec4009-2
858535,oraec4009-2
64360,oraec4009-2
58710,oraec4009-2
78870,oraec4009-2
851679,oraec4009-2
10120,oraec4009-2
78870,oraec4009-2
10120,oraec4009-2
854514,oraec4009-2
10120,oraec4009-2
55110,oraec4009-2
81660,oraec4009-2
64360,oraec4009-2
854638,oraec4009-2
10120,oraec4009-2
49461,oraec3161-2
702960,oraec3161-2
28410,oraec3161-2
172360,oraec3161-2
400633,oraec3161-2
854503,oraec3161-2
10030,oraec3161-2
78870,oraec3161-2
10110,oraec3161-2
127770,oraec3161-2
10110,oraec3161-2
85070,oraec3161-2
78870,oraec3161-2
10110,oraec3161-2
116800,oraec3161-2
10110,oraec3161-2
851426,oraec7766-2
34860,oraec7766-2
858535,oraec7766-2
64360,oraec7766-2
58710,oraec7766-2
78870,oraec7766-2
851679,oraec7766-2
10120,oraec7766-2
78870,oraec7766-2
10120,oraec7766-2
854514,oraec7766-2
10120,oraec7766-2
55110,oraec7766-2
81660,oraec7766-2
64360,oraec7766-2
854638,oraec7766-2
10120,oraec7766-2
49461,oraec7995-2
400313,oraec7995-2
400330,oraec7995-2
28410,oraec7995-2
172360,oraec7995-2
400633,oraec7995-2
854503,oraec7995-2
10030,oraec7995-2
78870,oraec7995-2
10110,oraec7995-2
127770,oraec7995-2
10110,oraec7995-2
85070,oraec7995-2
78870,oraec7995-2
10110,oraec7995-2
116800,oraec7995-2
10110,oraec7995-2
