id,sentence
27940,oraec2652-2
851809,oraec2652-2
31010,oraec2652-2
59920,oraec2652-2
850787,oraec2652-2
154340,oraec17-323
91900,oraec17-323
851427,oraec3322-5
167210,oraec3322-5
10050,oraec3322-5
107520,oraec3322-5
854577,oraec3322-5
10050,oraec3322-5
851453,oraec3322-5
851446,oraec3322-5
103300,oraec3322-5
139310,oraec13-3
10110,oraec13-3
129490,oraec13-3
64360,oraec13-3
72840,oraec13-3
54210,oraec13-3
64200,oraec13-3
93320,oraec13-3
91900,oraec13-3
500020,oraec13-3
10050,oraec13-3
139310,oraec13-25
10110,oraec13-25
129490,oraec13-25
64360,oraec13-25
72840,oraec13-25
54210,oraec13-25
64200,oraec13-25
93320,oraec13-25
91900,oraec13-25
500020,oraec13-25
10050,oraec13-25
139310,oraec13-36
10110,oraec13-36
129490,oraec13-36
64360,oraec13-36
72840,oraec13-36
54210,oraec13-36
64200,oraec13-36
93320,oraec13-36
91900,oraec13-36
500020,oraec13-36
10050,oraec13-36
139310,oraec13-203
10110,oraec13-203
129490,oraec13-203
64360,oraec13-203
72840,oraec13-203
54210,oraec13-203
64200,oraec13-203
93320,oraec13-203
91900,oraec13-203
500020,oraec13-203
10050,oraec13-203
139310,oraec13-217
10110,oraec13-217
129490,oraec13-217
64360,oraec13-217
72840,oraec13-217
54210,oraec13-217
64200,oraec13-217
93320,oraec13-217
91900,oraec13-217
500020,oraec13-217
10050,oraec13-217
139310,oraec13-245
10110,oraec13-245
129490,oraec13-245
64360,oraec13-245
72840,oraec13-245
54210,oraec13-245
93320,oraec13-245
91900,oraec13-245
500020,oraec13-245
10050,oraec13-245
139310,oraec13-251
10110,oraec13-251
129490,oraec13-251
64360,oraec13-251
72840,oraec13-251
54210,oraec13-251
64200,oraec13-251
93320,oraec13-251
91900,oraec13-251
500020,oraec13-251
10050,oraec13-251
139310,oraec13-261
10110,oraec13-261
129490,oraec13-261
64360,oraec13-261
72840,oraec13-261
54210,oraec13-261
64200,oraec13-261
93320,oraec13-261
91900,oraec13-261
500020,oraec13-261
10050,oraec13-261
139310,oraec13-267
10110,oraec13-267
129490,oraec13-267
64360,oraec13-267
72840,oraec13-267
54210,oraec13-267
93320,oraec13-267
91900,oraec13-267
500020,oraec13-267
10050,oraec13-267
139310,oraec13-316
10110,oraec13-316
129490,oraec13-316
64360,oraec13-316
72840,oraec13-316
54210,oraec13-316
64200,oraec13-316
93320,oraec13-316
91900,oraec13-316
500020,oraec13-316
10050,oraec13-316
139310,oraec13-334
10110,oraec13-334
129490,oraec13-334
64360,oraec13-334
72840,oraec13-334
54210,oraec13-334
93320,oraec13-334
91900,oraec13-334
500020,oraec13-334
10050,oraec13-334
139310,oraec13-343
10110,oraec13-343
129490,oraec13-343
64360,oraec13-343
72840,oraec13-343
54210,oraec13-343
64200,oraec13-343
93320,oraec13-343
91900,oraec13-343
500020,oraec13-343
10050,oraec13-343
139310,oraec18-9
10110,oraec18-9
129490,oraec18-9
64360,oraec18-9
72840,oraec18-9
54210,oraec18-9
64200,oraec18-9
93320,oraec18-9
91900,oraec18-9
500020,oraec18-9
10050,oraec18-9
139310,oraec18-51
10110,oraec18-51
129490,oraec18-51
64360,oraec18-51
54210,oraec18-51
93320,oraec18-51
139310,oraec18-68
10110,oraec18-68
129490,oraec18-68
64360,oraec18-68
72840,oraec18-68
54210,oraec18-68
93320,oraec18-68
91900,oraec18-68
500020,oraec18-68
10050,oraec18-68
139310,oraec18-84
10110,oraec18-84
129490,oraec18-84
64360,oraec18-84
54210,oraec18-84
93320,oraec18-84
91900,oraec18-84
500020,oraec18-84
10050,oraec18-84
139310,oraec18-93
10110,oraec18-93
129490,oraec18-93
64360,oraec18-93
54210,oraec18-93
93320,oraec18-93
91900,oraec18-93
500020,oraec18-93
10050,oraec18-93
139310,oraec18-99
10110,oraec18-99
129490,oraec18-99
64360,oraec18-99
72840,oraec18-99
54210,oraec18-99
64200,oraec18-99
93320,oraec18-99
91900,oraec18-99
95620,oraec18-99
10110,oraec18-99
132830,oraec18-99
10050,oraec18-99
91900,oraec18-99
30750,oraec18-99
139310,oraec18-106
10110,oraec18-106
129490,oraec18-106
64360,oraec18-106
54210,oraec18-106
93320,oraec18-106
91900,oraec18-106
500020,oraec18-106
10050,oraec18-106
139310,oraec18-122
10110,oraec18-122
129490,oraec18-122
64360,oraec18-122
72840,oraec18-122
54210,oraec18-122
64200,oraec18-122
93320,oraec18-122
91900,oraec18-122
500020,oraec18-122
10050,oraec18-122
139310,oraec18-166
10110,oraec18-166
129490,oraec18-166
64360,oraec18-166
54210,oraec18-166
93320,oraec18-166
91900,oraec18-166
500020,oraec18-166
10050,oraec18-166
139310,oraec18-174
10110,oraec18-174
129490,oraec18-174
64360,oraec18-174
54210,oraec18-174
93320,oraec18-174
91900,oraec18-174
500020,oraec18-174
10050,oraec18-174
139310,oraec18-229
10110,oraec18-229
129490,oraec18-229
64360,oraec18-229
72840,oraec18-229
54210,oraec18-229
64200,oraec18-229
93320,oraec18-229
91900,oraec18-229
500020,oraec18-229
10050,oraec18-229
