id,sentence
185810,oraec7-382
91900,oraec7-382
10090,oraec7-382
21360,oraec7-382
28250,oraec7-382
170301,oraec7-382
850787,oraec7-382
107500,oraec7-382
25130,oraec7-382
28250,oraec7-382
107500,oraec7-382
854559,oraec512-14
10050,oraec512-14
851622,oraec512-14
850814,oraec512-14
89850,oraec512-14
173620,oraec512-14
10100,oraec512-14
64360,oraec512-14
92560,oraec512-14
10100,oraec512-14
82590,oraec512-14
10100,oraec512-14
65300,oraec512-14
10100,oraec512-14
91900,oraec512-14
140980,oraec512-14
116800,oraec512-14
81660,oraec512-14
116810,oraec512-14
81660,oraec512-14
69320,oraec512-14
81660,oraec512-14
69330,oraec512-14
81660,oraec512-14
89850,oraec512-14
64360,oraec512-14
854529,oraec512-14
850787,oraec512-14
69610,oraec512-14
74950,oraec512-14
69750,oraec512-14
851961,oraec512-16
97350,oraec512-16
10100,oraec512-16
91900,oraec512-16
851622,oraec512-16
850814,oraec512-16
89850,oraec512-16
82590,oraec512-16
10100,oraec512-16
65300,oraec512-16
10100,oraec512-16
173620,oraec512-16
10100,oraec512-16
64360,oraec512-16
92560,oraec512-16
10100,oraec512-16
850831,oraec512-16
82640,oraec512-16
182260,oraec512-16
859264,oraec11-434
