id,sentence
163760,oraec24-195
850787,oraec24-195
139310,oraec24-195
155750,oraec24-195
64360,oraec24-195
854572,oraec24-195
46770,oraec24-195
181780,oraec24-195
129490,oraec24-195
155300,oraec7-36
850787,oraec7-36
854535,oraec7-40
64360,oraec7-40
854535,oraec7-40
861522,oraec7-40
89850,oraec7-40
64360,oraec7-40
854529,oraec7-40
850787,oraec7-40
69610,oraec7-40
74950,oraec7-40
69750,oraec7-40
38540,oraec7-41
861522,oraec7-41
159110,oraec7-41
861522,oraec7-44
81660,oraec7-44
81660,oraec7-44
108040,oraec7-44
851427,oraec7-44
861522,oraec7-44
109290,oraec7-44
500005,oraec7-44
10050,oraec7-44
78470,oraec59-17
850787,oraec59-17
180130,oraec59-17
861522,oraec59-17
21930,oraec59-18
10130,oraec59-18
91900,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
851961,oraec59-18
854500,oraec59-18
152710,oraec59-18
851961,oraec59-18
119140,oraec59-18
73860,oraec59-18
851961,oraec59-18
30750,oraec59-18
81660,oraec59-18
107520,oraec59-18
850836,oraec59-18
850836,oraec59-18
861522,oraec59-18
91900,oraec59-18
140980,oraec59-18
850833,oraec59-18
116800,oraec59-18
116810,oraec59-18
851961,oraec59-18
64360,oraec59-18
854529,oraec59-18
850787,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
21881,oraec59-18
855159,oraec59-18
185810,oraec59-18
10130,oraec59-18
91900,oraec59-18
49460,oraec59-18
79300,oraec59-18
10050,oraec59-18
22030,oraec59-18
854529,oraec59-18
10050,oraec59-18
850833,oraec59-18
85070,oraec41-158
78870,oraec41-158
10090,oraec41-158
69320,oraec41-158
69330,oraec41-158
181880,oraec41-158
181820,oraec41-158
203,oraec41-158
218,oraec41-158
81660,oraec41-158
88300,oraec41-158
81660,oraec41-158
138770,oraec41-158
81660,oraec41-158
90260,oraec41-158
81660,oraec41-158
90280,oraec41-158
81660,oraec41-158
30750,oraec41-158
81660,oraec41-158
89330,oraec41-158
89850,oraec41-158
64360,oraec41-158
854529,oraec41-158
81660,oraec41-158
850787,oraec41-158
69750,oraec41-158
74950,oraec41-158
400042,oraec41-158
69750,oraec41-158
