id,sentence
851658,oraec27-62
10110,oraec27-62
148520,oraec27-62
142780,oraec27-62
851193,oraec27-62
851623,oraec27-62
852944,oraec27-62
851809,oraec27-62
10100,oraec27-62
89770,oraec27-62
10100,oraec27-62
64360,oraec27-62
10110,oraec27-62
851711,oraec27-62
42370,oraec27-62
22520,oraec27-62
10110,oraec27-62
162200,oraec27-62
10110,oraec27-62
52840,oraec27-62
10110,oraec27-62
107520,oraec27-62
113020,oraec27-62
60920,oraec27-62
64360,oraec27-62
45810,oraec27-62
92560,oraec61-9
41180,oraec61-9
91900,oraec61-9
854691,oraec61-9
854666,oraec61-9
186050,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
854663,oraec61-9
854673,oraec61-9
850787,oraec61-9
854681,oraec61-9
851809,oraec61-9
10130,oraec61-9
64360,oraec61-9
45750,oraec61-9
850787,oraec61-9
104690,oraec61-9
850787,oraec61-9
400015,oraec61-9
92560,oraec96-33
850787,oraec96-33
41180,oraec96-33
91900,oraec96-33
854691,oraec96-33
854666,oraec96-33
186050,oraec96-33
854522,oraec96-33
107510,oraec96-33
10130,oraec96-33
854522,oraec96-33
107510,oraec96-33
10130,oraec96-33
854663,oraec96-33
854673,oraec96-33
850787,oraec96-33
854681,oraec96-33
851809,oraec96-33
10130,oraec96-33
64360,oraec96-33
45750,oraec96-33
850787,oraec96-33
104690,oraec96-33
850787,oraec96-33
400015,oraec96-33
