id,sentence
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
133390,oraec19-166
81650,oraec19-166
168810,oraec19-166
87620,oraec19-166
78870,oraec19-166
170480,oraec19-167
174470,oraec19-167
78870,oraec19-167
22030,oraec19-167
30750,oraec19-167
10050,oraec19-167
117850,oraec19-167
30750,oraec19-167
26660,oraec19-167
133390,oraec39-139
81650,oraec39-139
168810,oraec39-139
87620,oraec39-139
78870,oraec39-139
170480,oraec39-140
174470,oraec39-140
78870,oraec39-140
22030,oraec39-140
30750,oraec39-140
10050,oraec39-140
117850,oraec39-140
30750,oraec39-140
26660,oraec39-140
81660,oraec75-50
107520,oraec75-50
185810,oraec75-50
851706,oraec30-220
26870,oraec30-220
78870,oraec30-220
10030,oraec30-220
89850,oraec30-220
64360,oraec30-220
118470,oraec30-220
854503,oraec30-220
89340,oraec30-220
10050,oraec30-220
120150,oraec1230-25
10030,oraec1230-25
78870,oraec1230-25
10050,oraec1230-25
25130,oraec1230-25
10100,oraec1230-25
64360,oraec1230-25
94,oraec1230-25
450536,oraec1230-25
120150,oraec810-21
170100,oraec810-21
78870,oraec810-21
10050,oraec810-21
25130,oraec810-21
10100,oraec810-21
64360,oraec810-21
99,oraec810-21
64360,oraec810-21
450536,oraec810-21
