id,sentence
851809,oraec660-22
10100,oraec660-22
90260,oraec660-22
600041,oraec660-22
81660,oraec660-22
24640,oraec660-22
107520,oraec660-22
182330,oraec660-22
10050,oraec660-22
53800,oraec660-22
34360,oraec660-22
10050,oraec660-22
550100,oraec660-22
10090,oraec660-22
64360,oraec660-22
851711,oraec104-146
141500,oraec104-146
59920,oraec104-146
10030,oraec104-146
650039,oraec104-146
854576,oraec107-44
107520,oraec107-44
10050,oraec107-44
21881,oraec118-37
170100,oraec118-37
107520,oraec118-37
851711,oraec118-37
39650,oraec118-37
10100,oraec118-37
107520,oraec118-37
10090,oraec118-37
64360,oraec118-37
78870,oraec118-37
81650,oraec118-37
550118,oraec118-37
126290,oraec118-37
38040,oraec118-37
10100,oraec118-37
400960,oraec118-37
107520,oraec118-37
10090,oraec118-37
854576,oraec199-28
107520,oraec199-28
10050,oraec199-28
30730,oraec544-8
851711,oraec544-8
10110,oraec544-8
851711,oraec544-8
69590,oraec544-8
64360,oraec544-8
94700,oraec544-8
850787,oraec544-8
104690,oraec544-8
10030,oraec544-8
400004,oraec544-8
74950,oraec544-8
400042,oraec544-8
200012,oraec544-8
706736,oraec544-8
851676,oraec544-8
62910,oraec66-28
851809,oraec66-28
10030,oraec66-28
107520,oraec66-28
10090,oraec66-28
859134,oraec66-28
185810,oraec171-14
88060,oraec171-14
859294,oraec171-14
400038,oraec171-14
856314,oraec171-14
126020,oraec171-14
859294,oraec171-14
600260,oraec171-14
856863,oraec171-14
852060,oraec171-14
851711,oraec171-14
38540,oraec171-14
181401,oraec171-14
86580,oraec171-14
550021,oraec171-16
10030,oraec171-16
850787,oraec171-16
66630,oraec171-16
89850,oraec171-16
23290,oraec171-16
10030,oraec171-16
91900,oraec171-16
185810,oraec171-16
10050,oraec171-16
89850,oraec171-16
55500,oraec171-16
185810,oraec171-16
10030,oraec171-16
129490,oraec171-16
64360,oraec171-16
42100,oraec171-16
91900,oraec171-16
86570,oraec171-16
181400,oraec171-16
55500,oraec171-29
49520,oraec171-29
10030,oraec171-29
851661,oraec171-29
851809,oraec171-29
10030,oraec171-29
78870,oraec171-29
851446,oraec171-29
850317,oraec171-29
550021,oraec171-29
10030,oraec171-29
32820,oraec171-29
91900,oraec171-29
86570,oraec171-29
181400,oraec171-29
109000,oraec171-29
21881,oraec171-29
10050,oraec171-29
69590,oraec171-29
107520,oraec171-29
51990,oraec171-29
850787,oraec171-29
27560,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
96080,oraec171-29
64830,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
859286,oraec171-29
850787,oraec171-29
233,oraec171-29
48440,oraec171-37
851661,oraec171-37
64360,oraec171-37
850581,oraec171-37
850814,oraec171-37
550180,oraec171-37
60300,oraec171-37
850814,oraec171-37
21881,oraec171-37
170100,oraec171-37
64360,oraec171-37
233,oraec171-37
21881,oraec171-37
60430,oraec171-37
550118,oraec171-37
851887,oraec171-37
114740,oraec171-37
107520,oraec171-37
47970,oraec171-37
34750,oraec171-37
850787,oraec171-37
182710,oraec171-37
107520,oraec171-37
62900,oraec171-37
851623,oraec171-37
51990,oraec171-37
850787,oraec171-37
851446,oraec171-37
850317,oraec171-37
89850,oraec171-37
64360,oraec171-37
851661,oraec171-37
182830,oraec171-37
64360,oraec171-37
851446,oraec171-37
169650,oraec171-37
96080,oraec171-37
850787,oraec171-37
233,oraec171-37
185810,oraec221-14
88060,oraec221-14
859294,oraec221-14
856314,oraec221-14
126020,oraec221-14
856863,oraec221-14
550021,oraec221-16
10030,oraec221-16
850787,oraec221-16
66630,oraec221-16
89850,oraec221-16
23290,oraec221-16
10030,oraec221-16
91900,oraec221-16
185810,oraec221-16
10050,oraec221-16
89850,oraec221-16
55500,oraec221-16
185810,oraec221-16
10030,oraec221-16
129490,oraec221-16
64360,oraec221-16
42100,oraec221-16
91900,oraec221-16
86570,oraec221-16
181400,oraec221-16
40111,oraec242-10
111830,oraec242-10
10050,oraec242-10
127770,oraec242-10
64360,oraec242-10
78870,oraec242-10
81650,oraec242-10
400004,oraec242-10
550005,oraec242-10
43010,oraec242-10
852506,oraec242-10
70011,oraec242-10
400004,oraec242-10
851427,oraec242-10
851446,oraec242-10
166940,oraec242-10
400984,oraec242-10
10030,oraec242-10
25160,oraec242-10
10030,oraec242-10
701798,oraec242-10
851711,oraec242-10
10030,oraec242-10
91900,oraec242-10
130160,oraec242-10
851446,oraec242-10
850814,oraec242-10
850787,oraec242-10
30410,oraec242-10
850787,oraec242-10
70310,oraec242-10
702450,oraec242-10
851427,oraec242-10
154890,oraec242-10
10050,oraec242-10
64360,oraec242-10
600406,oraec242-10
851455,oraec242-10
600406,oraec242-10
851427,oraec242-10
78140,oraec242-10
64360,oraec242-10
10090,oraec242-10
26660,oraec242-10
94550,oraec242-10
81660,oraec242-10
851809,oraec242-10
166940,oraec242-10
107520,oraec242-10
166940,oraec242-10
185810,oraec284-13
88060,oraec284-13
859294,oraec284-13
856314,oraec284-13
126020,oraec284-13
859294,oraec284-13
600260,oraec284-13
856863,oraec284-13
852060,oraec284-13
550021,oraec284-15
10030,oraec284-15
850787,oraec284-15
66630,oraec284-15
89850,oraec284-15
23290,oraec284-15
10030,oraec284-15
91900,oraec284-15
185810,oraec284-15
10050,oraec284-15
89850,oraec284-15
55500,oraec284-15
185810,oraec284-15
10030,oraec284-15
129490,oraec284-15
64360,oraec284-15
42100,oraec284-15
91900,oraec284-15
86570,oraec284-15
181400,oraec284-15
55500,oraec284-28
49520,oraec284-28
10030,oraec284-28
851661,oraec284-28
851809,oraec284-28
10030,oraec284-28
78870,oraec284-28
851446,oraec284-28
850317,oraec284-28
550021,oraec284-28
10030,oraec284-28
32820,oraec284-28
91900,oraec284-28
86570,oraec284-28
181400,oraec284-28
109000,oraec284-28
21881,oraec284-28
10050,oraec284-28
69590,oraec284-28
107520,oraec284-28
51990,oraec284-28
850787,oraec284-28
27560,oraec284-28
64360,oraec284-28
851446,oraec284-28
169650,oraec284-28
96080,oraec284-28
850787,oraec284-28
233,oraec284-28
64830,oraec284-28
64360,oraec284-28
851446,oraec284-28
169650,oraec284-28
859286,oraec284-28
850787,oraec284-28
233,oraec284-28
48440,oraec284-36
851446,oraec284-36
64360,oraec284-36
850581,oraec284-36
850814,oraec284-36
550180,oraec284-36
60300,oraec284-36
850814,oraec284-36
21881,oraec284-36
170100,oraec284-36
64360,oraec284-36
233,oraec284-36
21881,oraec284-36
60430,oraec284-36
550118,oraec284-36
851887,oraec284-36
114740,oraec284-36
107520,oraec284-36
47970,oraec284-36
850787,oraec284-36
182710,oraec284-36
107520,oraec284-36
62900,oraec284-36
851623,oraec284-36
51990,oraec284-36
850787,oraec284-36
851446,oraec284-36
850317,oraec284-36
89850,oraec284-36
64360,oraec284-36
851446,oraec284-36
182830,oraec284-36
64360,oraec284-36
851446,oraec284-36
169650,oraec284-36
96080,oraec284-36
850787,oraec284-36
233,oraec284-36
163760,oraec284-38
185810,oraec284-38
88060,oraec284-38
859294,oraec284-38
856314,oraec284-38
126020,oraec284-38
859294,oraec284-38
856863,oraec284-38
852060,oraec284-38
107520,oraec284-38
851446,oraec284-38
135120,oraec284-38
852471,oraec284-38
51990,oraec284-38
89850,oraec284-38
64360,oraec284-38
169650,oraec284-38
850787,oraec284-38
233,oraec284-38
185810,oraec459-13
88060,oraec459-13
859294,oraec459-13
400038,oraec459-13
856314,oraec459-13
126020,oraec459-13
600260,oraec459-13
856863,oraec459-13
55500,oraec459-26
49520,oraec459-26
10030,oraec459-26
851661,oraec459-26
851809,oraec459-26
10030,oraec459-26
78870,oraec459-26
851446,oraec459-26
850317,oraec459-26
550021,oraec459-26
10030,oraec459-26
32820,oraec459-26
91900,oraec459-26
86570,oraec459-26
181400,oraec459-26
109000,oraec459-26
21881,oraec459-26
10050,oraec459-26
69590,oraec459-26
107520,oraec459-26
51990,oraec459-26
850787,oraec459-26
27560,oraec459-26
64360,oraec459-26
851446,oraec459-26
169650,oraec459-26
96080,oraec459-26
64830,oraec459-26
64360,oraec459-26
851446,oraec459-26
169650,oraec459-26
859286,oraec459-26
850787,oraec459-26
233,oraec459-26
48440,oraec459-34
851661,oraec459-34
64360,oraec459-34
850581,oraec459-34
850814,oraec459-34
550180,oraec459-34
60300,oraec459-34
850814,oraec459-34
21881,oraec459-34
170100,oraec459-34
64360,oraec459-34
233,oraec459-34
21881,oraec459-34
60430,oraec459-34
550118,oraec459-34
851887,oraec459-34
114740,oraec459-34
107520,oraec459-34
47970,oraec459-34
34750,oraec459-34
850787,oraec459-34
182710,oraec459-34
107520,oraec459-34
62900,oraec459-34
851623,oraec459-34
51990,oraec459-34
850787,oraec459-34
851446,oraec459-34
850317,oraec459-34
89850,oraec459-34
64360,oraec459-34
851446,oraec459-34
182830,oraec459-34
64360,oraec459-34
851446,oraec459-34
169650,oraec459-34
96080,oraec459-34
850787,oraec459-34
233,oraec459-34
185810,oraec619-5
10090,oraec619-5
59920,oraec619-5
64750,oraec619-5
161350,oraec619-5
150700,oraec619-5
850787,oraec619-5
857152,oraec619-5
185810,oraec625-5
10090,oraec625-5
59920,oraec625-5
64750,oraec625-5
161350,oraec625-5
150700,oraec625-5
850787,oraec625-5
857152,oraec625-5
185810,oraec656-14
88060,oraec656-14
859294,oraec656-14
400038,oraec656-14
856314,oraec656-14
126020,oraec656-14
859294,oraec656-14
600260,oraec656-14
48440,oraec656-24
851446,oraec656-24
64360,oraec656-24
850581,oraec656-24
