id,sentence
135600,oraec1829-11
100400,oraec1829-11
10100,oraec1829-11
91410,oraec1414-4
21881,oraec1414-4
10030,oraec1414-4
851526,oraec1414-4
10050,oraec1414-4
91410,oraec1602-2
21881,oraec1602-2
10030,oraec1602-2
851526,oraec1602-2
10050,oraec1602-2
123230,oraec1870-8
106350,oraec1870-8
64360,oraec1870-8
600066,oraec448-3
600325,oraec448-3
46420,oraec448-3
851657,oraec448-3
850787,oraec448-3
21881,oraec448-3
107520,oraec448-3
185810,oraec448-3
78870,oraec448-3
851446,oraec448-3
119960,oraec448-3
850787,oraec448-3
854639,oraec448-3
851622,oraec258-74
34720,oraec258-74
173370,oraec258-74
64360,oraec258-74
851706,oraec1689-19
78870,oraec1689-19
23290,oraec1689-19
10110,oraec1689-19
650025,oraec1689-19
91900,oraec1689-19
21930,oraec1689-19
99060,oraec1689-19
851258,oraec1689-19
850787,oraec1689-19
854513,oraec1689-19
64360,oraec1689-19
10050,oraec1689-19
130360,oraec1264-8
170100,oraec1264-8
64360,oraec1264-8
42370,oraec1264-8
91900,oraec1264-8
