id,sentence
62280,oraec19-136
64360,oraec19-136
64440,oraec19-160
10110,oraec19-160
174900,oraec19-160
87560,oraec19-160
500010,oraec19-160
34360,oraec19-160
10110,oraec19-160
60920,oraec19-160
23290,oraec19-160
10110,oraec19-160
851877,oraec19-160
129740,oraec19-160
107520,oraec19-160
10110,oraec19-160
850806,oraec19-225
47280,oraec19-225
31130,oraec19-225
851517,oraec19-225
47280,oraec19-225
24640,oraec19-225
23290,oraec19-225
64440,oraec19-230
10110,oraec19-230
174900,oraec19-230
64360,oraec19-230
103150,oraec19-230
850787,oraec19-230
95930,oraec19-230
23290,oraec19-230
107520,oraec19-230
112660,oraec19-230
118250,oraec19-230
854510,oraec19-230
74120,oraec19-230
10050,oraec19-230
78870,oraec19-230
170120,oraec19-230
10050,oraec19-230
64410,oraec19-298
103150,oraec19-298
107520,oraec19-298
30750,oraec19-298
10050,oraec19-298
21881,oraec19-331
10110,oraec19-331
170480,oraec19-331
850807,oraec19-331
78870,oraec19-331
21881,oraec19-372
23290,oraec19-372
10110,oraec19-372
39920,oraec36-180
174900,oraec36-180
107520,oraec36-180
854543,oraec36-180
850787,oraec36-180
64410,oraec36-189
23290,oraec36-189
10110,oraec36-189
107520,oraec36-189
62290,oraec36-189
64410,oraec36-191
23290,oraec36-191
10110,oraec36-191
91900,oraec36-191
97480,oraec36-191
10110,oraec36-191
851426,oraec36-194
85370,oraec36-194
850787,oraec36-194
107520,oraec36-194
10090,oraec36-194
142050,oraec36-194
156470,oraec36-194
64360,oraec36-194
160170,oraec36-194
122080,oraec36-194
23290,oraec75-101
23290,oraec75-127
22030,oraec77-100
94530,oraec77-100
10050,oraec77-100
400267,oraec77-100
107520,oraec77-100
23290,oraec77-100
10050,oraec77-100
400076,oraec77-100
851452,oraec77-100
64410,oraec104-2
103150,oraec104-2
107520,oraec104-2
30750,oraec104-2
10050,oraec104-2
21881,oraec104-26
10110,oraec104-26
170480,oraec104-26
850807,oraec104-26
78870,oraec104-26
21881,oraec104-50
23290,oraec104-50
10110,oraec104-50
91900,oraec104-50
130690,oraec104-50
10110,oraec104-50
21881,oraec104-67
23290,oraec104-67
10110,oraec104-67
126290,oraec128-5
107520,oraec128-5
854543,oraec128-5
850787,oraec128-5
126290,oraec64-171
107520,oraec64-171
854543,oraec64-171
850787,oraec64-171
64410,oraec64-182
23290,oraec64-182
10110,oraec64-182
107520,oraec64-182
30750,oraec64-182
851426,oraec64-188
85370,oraec64-188
850787,oraec64-188
107520,oraec64-188
10090,oraec64-188
142050,oraec64-188
10090,oraec64-188
160170,oraec64-188
64360,oraec64-188
156470,oraec64-188
20030,oraec76-54
63960,oraec76-54
60920,oraec76-54
64360,oraec76-54
117260,oraec76-54
850806,oraec76-54
851809,oraec76-54
10030,oraec76-54
20030,oraec76-68
46710,oraec76-68
57520,oraec76-68
60920,oraec76-68
64360,oraec76-68
68740,oraec76-68
850806,oraec76-68
10030,oraec76-68
106470,oraec76-68
20030,oraec162-55
63960,oraec162-55
60920,oraec162-55
64360,oraec162-55
117260,oraec162-55
850806,oraec162-55
10030,oraec162-55
20030,oraec101-48
104230,oraec101-48
150140,oraec101-48
60920,oraec101-48
64360,oraec101-48
124280,oraec101-48
850806,oraec101-48
10030,oraec101-48
20030,oraec101-49
63960,oraec101-49
60920,oraec101-49
64360,oraec101-49
117260,oraec101-49
850806,oraec101-49
10030,oraec101-49
27940,oraec1000-10
400854,oraec1000-10
854512,oraec1000-10
152670,oraec1000-10
64360,oraec1000-10
851809,oraec117-11
92020,oraec117-11
69660,oraec117-11
854573,oraec117-11
92500,oraec117-11
10050,oraec117-11
47280,oraec117-11
156650,oraec117-11
107520,oraec117-11
84490,oraec117-11
851427,oraec335-13
851622,oraec335-13
36140,oraec335-13
850787,oraec335-13
550046,oraec335-13
10110,oraec335-13
73010,oraec335-13
851173,oraec335-13
114300,oraec335-13
