id,sentence
21881,oraec1077-8
854503,oraec1077-8
800001,oraec1077-8
85160,oraec1077-8
10050,oraec1077-8
64360,oraec1077-8
23290,oraec1077-8
10100,oraec1077-8
64360,oraec1077-8
851809,oraec1077-8
64360,oraec1077-8
10100,oraec1077-8
21881,oraec2199-8
854503,oraec2199-8
450656,oraec2199-8
59920,oraec2199-8
85160,oraec2199-8
10050,oraec2199-8
64360,oraec2199-8
23290,oraec2199-8
10100,oraec2199-8
64360,oraec2199-8
851809,oraec2199-8
64360,oraec2199-8
10100,oraec2199-8
850806,oraec17-23
163220,oraec17-23
10030,oraec17-23
132830,oraec17-23
91900,oraec17-23
854537,oraec17-23
59920,oraec17-23
117340,oraec17-23
10030,oraec17-23
858535,oraec17-23
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
20360,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
851524,oraec95-59
850787,oraec95-59
95960,oraec95-59
854832,oraec95-59
854573,oraec95-59
59920,oraec95-59
96210,oraec95-59
91900,oraec95-59
153020,oraec95-59
850229,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
131760,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
850806,oraec91-32
163220,oraec91-32
10030,oraec91-32
132830,oraec91-32
91900,oraec91-32
854537,oraec91-32
59920,oraec91-32
117340,oraec91-32
10030,oraec91-32
858535,oraec91-32
21881,oraec21-104
74800,oraec21-104
81,oraec21-104
175730,oraec21-104
854544,oraec21-104
154790,oraec21-104
850806,oraec21-104
53800,oraec21-104
78870,oraec21-104
81650,oraec21-245
10030,oraec21-245
91900,oraec21-245
854503,oraec21-245
851961,oraec21-245
854535,oraec21-245
34360,oraec21-245
851523,oraec21-444
91930,oraec21-444
850787,oraec21-444
94920,oraec21-444
64360,oraec21-444
850806,oraec34-31
163220,oraec34-31
10030,oraec34-31
132830,oraec34-31
64360,oraec34-31
854537,oraec34-31
38540,oraec34-31
52100,oraec34-31
136950,oraec34-31
117340,oraec34-31
10030,oraec34-31
858535,oraec34-31
850806,oraec111-28
163220,oraec111-28
10030,oraec111-28
132830,oraec111-28
91900,oraec111-28
854537,oraec111-28
59920,oraec111-28
117340,oraec111-28
10030,oraec111-28
858535,oraec111-28
850806,oraec322-31
163220,oraec322-31
10030,oraec322-31
132830,oraec322-31
91900,oraec322-31
854537,oraec322-31
117340,oraec322-31
10030,oraec322-31
858535,oraec322-31
851711,oraec8-42
123110,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
125180,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
60510,oraec8-42
60700,oraec8-42
186050,oraec8-42
21930,oraec8-42
85240,oraec8-42
93540,oraec8-42
10090,oraec8-42
69320,oraec8-42
111600,oraec8-42
10090,oraec8-42
850787,oraec8-42
117070,oraec8-42
