id,sentence
21930,oraec412-8
10050,oraec412-8
850795,oraec412-8
10110,oraec412-8
32820,oraec412-8
10050,oraec412-8
21930,oraec412-8
10050,oraec412-8
850795,oraec412-8
10110,oraec412-8
851887,oraec12277-11
203,oraec12277-11
450656,oraec12277-11
59920,oraec12277-11
34750,oraec12277-11
61400,oraec12277-11
854590,oraec12277-11
64360,oraec12277-11
400313,oraec368-23
59920,oraec368-23
60920,oraec368-23
64360,oraec368-23
119180,oraec368-23
21930,oraec403-6
10050,oraec403-6
850795,oraec403-6
10110,oraec403-6
32820,oraec403-6
10050,oraec403-6
21930,oraec403-6
10050,oraec403-6
850795,oraec403-6
10110,oraec403-6
26870,oraec483-10
851519,oraec483-10
78870,oraec483-10
400313,oraec483-10
59920,oraec483-10
32820,oraec1352-3
10110,oraec1352-3
69040,oraec1352-3
10110,oraec1352-3
500613,oraec1352-3
32820,oraec1947-2
10110,oraec1947-2
69040,oraec1947-2
10110,oraec1947-2
854477,oraec1947-2
854512,oraec1947-2
136620,oraec1947-2
174900,oraec1947-2
851887,oraec4398-11
203,oraec4398-11
59920,oraec4398-11
34750,oraec4398-11
61400,oraec4398-11
854590,oraec4398-11
64360,oraec4398-11
27940,oraec1398-10
400313,oraec1398-10
400330,oraec1398-10
500002,oraec67-203
851517,oraec67-203
500002,oraec114-219
52840,oraec114-219
851517,oraec114-219
850787,oraec114-219
167010,oraec114-219
