id,sentence
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
851658,oraec4022-2
10110,oraec4022-2
53500,oraec4022-2
180690,oraec4022-2
76230,oraec4022-2
39250,oraec4022-2
95620,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
850806,oraec1398-2
116910,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
112440,oraec1398-2
144850,oraec1398-2
45920,oraec1398-2
108540,oraec1398-2
87080,oraec1398-2
81740,oraec1398-2
60510,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
134940,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
157940,oraec1398-2
81740,oraec1398-2
141480,oraec1398-2
48790,oraec1398-2
81740,oraec1398-2
26780,oraec1398-2
111430,oraec1398-2
180690,oraec1398-2
81740,oraec1398-2
854494,oraec1398-2
178950,oraec1398-2
107510,oraec13-113
10050,oraec13-113
851427,oraec13-131
21881,oraec13-131
107510,oraec13-131
10050,oraec13-131
180690,oraec13-131
30010,oraec13-131
107510,oraec13-131
10050,oraec13-131
851517,oraec13-131
850796,oraec13-131
30010,oraec13-131
60310,oraec13-131
863012,oraec13-131
851427,oraec13-247
113410,oraec13-247
10110,oraec13-247
125010,oraec13-247
850787,oraec13-247
62620,oraec13-247
64360,oraec13-247
71721,oraec13-247
10050,oraec13-247
167210,oraec13-247
10110,oraec13-247
173220,oraec13-247
153030,oraec13-247
107520,oraec13-247
125680,oraec13-247
850787,oraec13-247
62620,oraec13-247
59880,oraec13-247
132440,oraec18-128
45190,oraec18-128
59880,oraec18-128
851427,oraec18-157
132440,oraec18-157
10060,oraec18-157
180690,oraec18-157
132440,oraec18-157
10060,oraec18-157
851517,oraec18-157
850796,oraec18-157
30010,oraec18-157
863012,oraec18-157
28200,oraec18-170
113410,oraec18-170
10110,oraec18-170
125010,oraec18-170
850787,oraec18-170
46930,oraec18-170
64360,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
167210,oraec18-170
10110,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
854807,oraec18-170
854577,oraec18-170
10100,oraec18-170
850806,oraec18-198
107510,oraec18-198
10100,oraec18-198
851427,oraec29-148
45640,oraec29-148
10110,oraec29-148
876827,oraec29-148
850787,oraec29-148
77310,oraec29-148
64360,oraec29-148
854495,oraec29-148
81660,oraec29-148
167210,oraec29-148
10110,oraec29-148
129490,oraec29-148
106630,oraec29-148
64360,oraec29-148
141420,oraec29-148
850787,oraec29-148
121200,oraec29-148
851449,oraec29-148
146210,oraec29-148
850787,oraec29-148
30750,oraec29-148
81660,oraec29-148
64360,oraec29-148
854495,oraec29-148
81660,oraec29-148
851809,oraec29-148
10050,oraec29-148
176910,oraec29-148
850814,oraec29-148
185810,oraec29-148
10110,oraec29-148
67780,oraec57-39
78870,oraec57-39
10110,oraec57-39
66850,oraec57-39
10110,oraec57-39
170301,oraec57-39
550232,oraec57-39
30010,oraec57-39
104690,oraec57-39
10110,oraec57-39
400004,oraec57-39
851961,oraec238-48
123420,oraec238-48
10110,oraec238-48
64750,oraec238-48
850833,oraec238-48
10050,oraec238-48
53420,oraec238-48
10110,oraec238-48
850833,oraec238-48
10110,oraec238-48
21881,oraec90-24
56270,oraec90-24
10050,oraec90-24
180690,oraec90-24
76210,oraec90-24
10050,oraec90-24
89200,oraec90-24
