id,sentence
400156,oraec5595-1
88040,oraec5595-1
400156,oraec5595-1
119260,oraec5595-1
600421,oraec5595-1
400939,oraec5595-1
400156,oraec5596-2
88040,oraec5596-2
400156,oraec5596-2
400156,oraec5596-2
49460,oraec5596-2
851440,oraec204-13
104690,oraec204-13
10050,oraec204-13
64360,oraec204-13
860875,oraec204-13
10050,oraec204-13
129490,oraec204-13
64360,oraec204-13
25320,oraec204-13
64360,oraec204-13
87330,oraec204-13
850806,oraec204-13
63970,oraec204-13
10050,oraec204-13
64360,oraec204-13
174610,oraec204-13
77910,oraec204-13
550034,oraec204-13
125510,oraec204-13
33040,oraec204-13
169790,oraec204-13
94700,oraec204-13
10050,oraec204-13
47271,oraec204-13
53300,oraec204-13
64360,oraec204-13
858535,oraec204-13
78870,oraec204-13
10050,oraec204-13
114740,oraec204-13
107520,oraec204-13
854573,oraec204-13
64360,oraec204-13
81650,oraec204-13
90390,oraec204-13
400038,oraec204-13
88060,oraec204-13
400021,oraec204-13
851711,oraec204-13
38540,oraec204-13
400140,oraec204-13
43300,oraec204-13
850796,oraec204-13
400015,oraec204-13
181401,oraec204-13
21930,oraec827-3
10030,oraec827-3
91900,oraec827-3
80890,oraec827-3
10030,oraec827-3
172360,oraec827-3
64360,oraec827-3
45760,oraec827-3
95740,oraec827-3
91900,oraec827-3
129260,oraec827-3
10090,oraec827-3
64360,oraec827-3
44460,oraec827-3
72040,oraec827-3
850787,oraec827-3
95740,oraec827-3
126020,oraec827-3
400161,oraec827-3
38530,oraec827-3
181401,oraec827-3
78870,oraec827-3
400045,oraec827-3
850787,oraec827-3
104690,oraec827-3
10050,oraec827-3
64360,oraec827-3
27940,oraec7-224
133780,oraec7-224
271,oraec7-224
851449,oraec7-224
10030,oraec7-224
33560,oraec237-9
10030,oraec237-9
64360,oraec237-9
173950,oraec237-9
55260,oraec237-9
10030,oraec237-9
64360,oraec237-9
130630,oraec237-9
108270,oraec237-9
10030,oraec237-9
108270,oraec237-9
64360,oraec237-9
110360,oraec893-3
33560,oraec893-3
854573,oraec893-3
81660,oraec893-3
64360,oraec893-3
60220,oraec893-3
26060,oraec893-3
850787,oraec893-3
24240,oraec893-3
64360,oraec893-3
130630,oraec893-3
21881,oraec893-3
104690,oraec893-3
10050,oraec893-3
169720,oraec893-3
851203,oraec893-3
64360,oraec893-3
