id,sentence
38530,oraec66-2
90390,oraec66-2
859301,oraec66-2
400833,oraec66-2
851528,oraec66-2
38530,oraec66-2
47270,oraec66-2
859303,oraec66-2
38530,oraec66-3
32820,oraec66-3
10030,oraec66-3
859387,oraec66-3
856317,oraec66-3
38530,oraec66-3
47270,oraec66-3
25700,oraec66-3
856321,oraec66-3
64360,oraec66-3
233,oraec66-3
38530,oraec66-4
400034,oraec66-4
859292,oraec66-4
400065,oraec66-4
859290,oraec66-4
400069,oraec66-4
859291,oraec66-4
88060,oraec66-4
859294,oraec66-4
400038,oraec66-4
856314,oraec66-4
126020,oraec66-4
859294,oraec66-4
600260,oraec66-4
856863,oraec66-4
852060,oraec66-4
108720,oraec66-4
32820,oraec66-4
10050,oraec66-4
859387,oraec66-4
856317,oraec66-4
114740,oraec66-4
107520,oraec66-4
854540,oraec66-4
400015,oraec66-4
850787,oraec66-4
400614,oraec66-4
850796,oraec66-4
32820,oraec66-4
10050,oraec66-4
93320,oraec66-4
90390,oraec66-5
851446,oraec66-5
854500,oraec66-5
10050,oraec66-5
81650,oraec66-5
500010,oraec66-5
63630,oraec66-5
850831,oraec66-5
851809,oraec66-5
217,oraec66-5
78870,oraec66-5
74950,oraec66-5
129490,oraec66-5
851446,oraec66-5
850317,oraec66-5
38530,oraec66-5
859302,oraec66-5
90390,oraec66-5
851446,oraec66-5
850317,oraec66-5
854500,oraec66-5
10050,oraec66-5
81650,oraec66-5
500010,oraec66-5
63630,oraec66-5
850831,oraec66-5
851809,oraec66-5
217,oraec66-5
78870,oraec66-5
74950,oraec66-5
129490,oraec66-5
851446,oraec66-5
38530,oraec66-5
859302,oraec66-5
94070,oraec66-7
859295,oraec66-7
859915,oraec66-7
859296,oraec66-7
859297,oraec66-7
102060,oraec66-7
170100,oraec66-7
78870,oraec66-7
150560,oraec66-7
120010,oraec66-7
10090,oraec66-7
859299,oraec66-7
859298,oraec66-7
99050,oraec66-7
400038,oraec66-7
107520,oraec66-7
162430,oraec66-7
10090,oraec66-7
854452,oraec66-7
850787,oraec66-7
851446,oraec66-7
141120,oraec66-7
129490,oraec66-7
64360,oraec66-7
854500,oraec66-7
10050,oraec66-7
64360,oraec66-7
227,oraec66-7
185810,oraec66-7
10090,oraec66-7
107520,oraec66-7
81660,oraec66-7
851809,oraec66-7
170100,oraec66-7
78870,oraec66-7
10090,oraec66-7
854246,oraec66-7
72470,oraec66-7
10050,oraec66-7
859300,oraec66-7
703575,oraec66-7
38530,oraec66-7
181401,oraec66-7
99060,oraec66-8
59920,oraec66-8
21881,oraec66-8
170100,oraec66-8
64360,oraec66-8
233,oraec66-8
114740,oraec66-8
104690,oraec66-8
10050,oraec66-8
107520,oraec66-8
47970,oraec66-8
34750,oraec66-8
850787,oraec66-8
182710,oraec66-8
850796,oraec66-8
854500,oraec66-8
10050,oraec66-8
64360,oraec66-8
227,oraec66-8
10050,oraec66-8
854514,oraec66-8
10050,oraec66-8
854573,oraec66-8
64360,oraec66-8
72650,oraec66-8
38180,oraec66-8
851446,oraec66-8
850317,oraec66-8
99060,oraec66-8
59920,oraec66-8
21881,oraec66-8
170100,oraec66-8
64360,oraec66-8
233,oraec66-8
114740,oraec66-8
104690,oraec66-8
10050,oraec66-8
107520,oraec66-8
47970,oraec66-8
34750,oraec66-8
850787,oraec66-8
182710,oraec66-8
850796,oraec66-8
850317,oraec66-8
854500,oraec66-8
10050,oraec66-8
64360,oraec66-8
227,oraec66-8
10050,oraec66-8
854514,oraec66-8
10050,oraec66-8
854573,oraec66-8
64360,oraec66-8
72650,oraec66-8
38180,oraec66-8
851446,oraec66-8
65310,oraec66-12
851523,oraec66-12
851809,oraec66-12
109800,oraec66-12
851446,oraec66-12
111230,oraec66-12
107520,oraec66-12
851809,oraec66-12
78870,oraec66-12
10050,oraec66-12
851426,oraec66-14
104690,oraec66-14
10050,oraec66-14
64750,oraec66-14
32820,oraec66-14
859387,oraec66-14
856317,oraec66-14
147910,oraec66-14
107520,oraec66-14
10050,oraec66-14
64360,oraec66-14
38540,oraec66-14
400140,oraec66-14
43300,oraec66-14
91900,oraec66-14
86570,oraec66-14
181401,oraec66-14
185810,oraec66-18
104690,oraec66-18
10050,oraec66-18
78870,oraec66-18
10100,oraec66-18
62900,oraec66-18
73,oraec66-18
851446,oraec66-18
850317,oraec66-18
91900,oraec66-18
851809,oraec66-18
78870,oraec66-18
10050,oraec66-18
64360,oraec66-18
70420,oraec66-18
107520,oraec66-18
94700,oraec66-18
86570,oraec66-18
181400,oraec66-18
185810,oraec66-18
104690,oraec66-18
10050,oraec66-18
78870,oraec66-18
10100,oraec66-18
62900,oraec66-18
850317,oraec66-18
73,oraec66-18
851446,oraec66-18
91900,oraec66-18
851809,oraec66-18
78870,oraec66-18
10050,oraec66-18
64360,oraec66-18
70420,oraec66-18
107520,oraec66-18
94700,oraec66-18
86570,oraec66-18
181400,oraec66-18
119600,oraec66-19
64380,oraec66-19
851446,oraec66-19
550021,oraec66-19
10030,oraec66-19
32820,oraec66-19
77640,oraec66-19
10030,oraec66-19
91900,oraec66-19
10090,oraec66-19
233,oraec66-19
600038,oraec66-20
138920,oraec66-20
77640,oraec66-20
10030,oraec66-20
91900,oraec66-20
10090,oraec66-20
600038,oraec66-20
94620,oraec66-20
64360,oraec66-20
854573,oraec66-20
92500,oraec66-20
10050,oraec66-20
77640,oraec66-20
78870,oraec66-20
10030,oraec66-20
91900,oraec66-20
10090,oraec66-20
91900,oraec66-20
185810,oraec66-20
78870,oraec66-20
10030,oraec66-20
142800,oraec66-20
78870,oraec66-20
851809,oraec66-20
233,oraec66-20
64360,oraec66-20
851622,oraec66-20
854540,oraec66-20
109000,oraec66-20
64360,oraec66-20
851446,oraec66-20
550021,oraec66-20
10030,oraec66-20
32820,oraec66-20
77640,oraec66-20
10030,oraec66-20
91900,oraec66-20
10090,oraec66-20
91900,oraec66-20
851809,oraec66-20
10090,oraec66-20
78870,oraec66-20
10050,oraec66-20
64360,oraec66-20
233,oraec66-20
62910,oraec66-21
55130,oraec66-21
167210,oraec66-21
10030,oraec66-21
127770,oraec66-21
64360,oraec66-21
852152,oraec66-21
854588,oraec66-21
64360,oraec66-21
117790,oraec66-21
64360,oraec66-21
850833,oraec66-21
164200,oraec66-21
64360,oraec66-21
109870,oraec66-21
859288,oraec66-21
30750,oraec66-21
81660,oraec66-21
858535,oraec66-21
91900,oraec66-21
10050,oraec66-21
854578,oraec66-21
233,oraec66-21
78870,oraec66-21
851446,oraec66-21
550021,oraec66-21
10030,oraec66-21
32820,oraec66-21
851446,oraec66-24
550021,oraec66-24
10030,oraec66-24
32820,oraec66-24
77640,oraec66-24
10030,oraec66-24
91900,oraec66-24
10090,oraec66-24
21881,oraec66-29
10030,oraec66-29
107520,oraec66-29
851809,oraec66-29
10090,oraec66-29
64360,oraec66-29
233,oraec66-29
850831,oraec66-29
21881,oraec66-29
42370,oraec66-29
107520,oraec66-29
854500,oraec66-29
64360,oraec66-29
10090,oraec66-29
64850,oraec66-29
107520,oraec66-29
854514,oraec66-29
42370,oraec66-29
64360,oraec66-29
550008,oraec66-29
10050,oraec66-29
147910,oraec66-29
600622,oraec66-29
72650,oraec66-29
89850,oraec66-29
38530,oraec66-29
854573,oraec66-29
81660,oraec66-29
78870,oraec66-29
851446,oraec66-29
62900,oraec66-29
21881,oraec66-29
10050,oraec66-29
107520,oraec66-29
851711,oraec66-29
42370,oraec66-29
107520,oraec66-29
856314,oraec66-29
21881,oraec66-29
10050,oraec66-29
51970,oraec66-29
78870,oraec66-29
10050,oraec66-29
30170,oraec66-29
64360,oraec66-29
38540,oraec66-29
43300,oraec66-29
91900,oraec66-29
86570,oraec66-29
181400,oraec66-29
119600,oraec66-30
851809,oraec66-30
233,oraec66-30
64360,oraec66-30
60220,oraec66-30
78870,oraec66-30
550021,oraec66-30
10030,oraec66-30
32820,oraec66-30
21881,oraec66-30
851809,oraec66-30
10030,oraec66-30
92850,oraec66-30
78870,oraec66-30
94700,oraec66-30
10090,oraec66-30
21881,oraec66-30
854246,oraec66-30
703575,oraec66-30
92850,oraec66-30
78870,oraec66-30
94700,oraec66-30
10050,oraec66-30
91900,oraec66-30
86570,oraec66-30
181400,oraec66-30
185810,oraec66-31
851623,oraec66-31
135420,oraec66-31
50340,oraec66-31
10100,oraec66-31
78870,oraec66-31
90390,oraec66-31
851809,oraec66-31
859387,oraec66-31
856317,oraec66-31
64360,oraec66-31
51970,oraec66-31
10050,oraec66-31
80210,oraec66-31
94700,oraec66-31
21881,oraec66-31
90120,oraec66-31
91900,oraec66-31
86570,oraec66-31
64360,oraec66-31
88040,oraec66-31
43010,oraec66-31
181401,oraec66-31
107520,oraec66-31
31060,oraec66-31
851446,oraec66-31
55500,oraec66-32
88040,oraec66-32
850787,oraec66-32
854526,oraec66-32
10110,oraec66-32
851809,oraec66-32
67960,oraec66-32
64360,oraec66-32
851809,oraec66-32
217,oraec66-32
78870,oraec66-32
32820,oraec66-32
10050,oraec66-32
64360,oraec66-32
850833,oraec66-32
81660,oraec66-32
850833,oraec66-32
81660,oraec66-32
850833,oraec66-32
81660,oraec66-32
850833,oraec66-32
81660,oraec66-32
70420,oraec66-32
107520,oraec66-32
70420,oraec66-32
78870,oraec66-32
851446,oraec66-32
55130,oraec66-36
51970,oraec66-36
10050,oraec66-36
851711,oraec66-36
10050,oraec66-36
81660,oraec66-36
78870,oraec66-36
400645,oraec66-36
851443,oraec66-36
850836,oraec66-36
107520,oraec66-36
78870,oraec66-36
10050,oraec66-36
856873,oraec66-36
64360,oraec66-36
233,oraec66-36
47270,oraec66-36
22030,oraec66-36
95620,oraec66-36
10090,oraec66-36
71140,oraec66-36
850787,oraec66-36
169110,oraec66-36
170480,oraec66-36
850796,oraec66-36
227,oraec66-36
