id,sentence
21930,oraec1384-12
400313,oraec1384-12
400330,oraec1384-12
850795,oraec1384-12
10110,oraec1384-12
21930,oraec1384-12
400313,oraec1384-12
400330,oraec1384-12
850795,oraec1384-12
10110,oraec1384-12
49460,oraec1384-12
146400,oraec1384-12
10050,oraec1384-12
107510,oraec1384-12
10110,oraec1384-12
103740,oraec1384-12
10050,oraec1384-12
174900,oraec1384-12
64360,oraec1384-12
103750,oraec1384-12
90260,oraec1384-12
21930,oraec1384-14
400313,oraec1384-14
400330,oraec1384-14
850795,oraec1384-14
10110,oraec1384-14
21930,oraec1384-14
400313,oraec1384-14
400330,oraec1384-14
850795,oraec1384-14
10110,oraec1384-14
49460,oraec1384-14
146400,oraec1384-14
400313,oraec1384-14
400330,oraec1384-14
107510,oraec1384-14
10110,oraec1384-14
103740,oraec1384-14
174900,oraec1384-14
400313,oraec1384-14
400330,oraec1384-14
64360,oraec1384-14
103750,oraec1384-14
90260,oraec1384-14
21930,oraec1384-17
400313,oraec1384-17
400330,oraec1384-17
850795,oraec1384-17
10110,oraec1384-17
21930,oraec1384-17
400313,oraec1384-17
400330,oraec1384-17
850795,oraec1384-17
10110,oraec1384-17
49460,oraec1384-17
146400,oraec1384-17
400313,oraec1384-17
400330,oraec1384-17
107510,oraec1384-17
10110,oraec1384-17
103740,oraec1384-17
174900,oraec1384-17
400313,oraec1384-17
400330,oraec1384-17
64360,oraec1384-17
103750,oraec1384-17
90260,oraec1384-17
44430,oraec1384-17
400313,oraec1384-17
400330,oraec1384-17
78870,oraec1384-17
10110,oraec1384-17
21881,oraec239-17
10030,oraec239-17
95620,oraec239-17
46420,oraec239-17
850787,oraec239-17
167920,oraec239-17
64360,oraec239-17
33390,oraec239-17
10050,oraec239-17
81660,oraec239-17
863198,oraec239-17
131460,oraec239-17
91900,oraec239-17
863195,oraec239-17
154880,oraec239-17
64360,oraec239-17
69760,oraec239-17
851428,oraec239-17
854519,oraec239-17
139720,oraec239-17
167920,oraec239-17
64360,oraec239-17
863201,oraec239-17
152670,oraec239-17
64360,oraec239-17
120010,oraec239-17
854584,oraec239-17
78870,oraec239-17
10050,oraec239-17
10050,oraec239-17
90260,oraec239-17
500021,oraec239-17
400034,oraec395-2
400503,oraec395-2
400065,oraec395-2
400995,oraec395-2
400069,oraec395-2
400996,oraec395-2
88060,oraec395-2
550031,oraec395-2
90360,oraec395-2
600260,oraec395-2
126020,oraec395-2
400051,oraec395-2
851711,oraec395-2
38540,oraec395-2
49,oraec395-2
23290,oraec395-2
10050,oraec395-2
850796,oraec395-2
400015,oraec395-2
181401,oraec395-2
111510,oraec395-10
146890,oraec395-10
93110,oraec395-10
850238,oraec395-10
168810,oraec395-10
110300,oraec395-10
162930,oraec395-10
107,oraec395-10
156950,oraec395-10
71170,oraec395-10
78870,oraec395-10
162870,oraec395-10
850787,oraec395-10
94060,oraec395-10
100520,oraec395-10
134020,oraec395-10
850117,oraec395-10
857964,oraec395-10
450112,oraec395-10
81950,oraec395-10
111510,oraec395-11
49460,oraec395-11
78870,oraec395-11
162870,oraec395-11
850787,oraec395-11
94060,oraec395-11
100520,oraec395-11
851316,oraec395-11
400142,oraec395-11
550317,oraec395-11
450112,oraec395-11
81950,oraec395-11
851426,oraec395-49
162870,oraec395-49
10110,oraec395-49
90390,oraec395-49
400038,oraec395-49
72470,oraec395-49
90260,oraec395-49
109620,oraec395-49
133340,oraec395-49
114300,oraec395-49
99960,oraec395-49
859479,oraec395-49
127840,oraec395-49
10050,oraec395-49
64360,oraec395-49
104690,oraec395-49
850787,oraec395-49
148220,oraec395-49
850833,oraec395-49
10110,oraec395-49
24640,oraec395-49
45580,oraec26-164
91900,oraec26-164
10110,oraec26-164
59460,oraec26-164
858943,oraec11-139
114450,oraec11-139
858945,oraec11-139
114450,oraec11-141
858946,oraec11-141
54590,oraec11-175
10070,oraec11-175
78870,oraec11-175
854502,oraec11-175
850787,oraec11-175
72650,oraec11-175
10110,oraec11-175
107520,oraec11-175
10070,oraec11-175
857990,oraec11-180
858949,oraec11-180
21881,oraec11-180
851961,oraec11-180
854543,oraec11-180
10110,oraec11-180
854514,oraec11-180
10030,oraec11-180
23290,oraec11-180
10030,oraec11-180
64360,oraec11-180
10050,oraec11-180
136230,oraec11-181
10030,oraec11-181
858950,oraec11-181
62500,oraec11-217
107520,oraec11-217
101930,oraec11-217
91900,oraec11-217
66270,oraec11-217
10110,oraec11-217
852398,oraec11-217
45620,oraec11-217
93540,oraec11-269
180040,oraec11-269
10110,oraec11-269
111230,oraec11-269
10110,oraec11-269
78870,oraec11-269
10070,oraec11-269
155000,oraec11-290
80016,oraec11-290
850795,oraec11-290
858238,oraec11-290
21881,oraec11-301
123420,oraec11-301
64360,oraec11-301
39890,oraec11-301
10050,oraec11-301
67770,oraec11-307
78870,oraec11-307
10030,oraec11-307
66270,oraec11-307
10030,oraec11-307
851182,oraec11-307
68330,oraec11-307
856255,oraec11-311
859268,oraec11-311
852398,oraec11-311
91900,oraec11-311
90910,oraec11-311
81650,oraec11-311
10070,oraec11-311
97760,oraec11-355
107500,oraec11-355
65300,oraec11-355
10030,oraec11-355
65930,oraec11-355
851809,oraec521-5
10030,oraec521-5
44540,oraec521-5
78870,oraec521-5
10030,oraec521-5
853774,oraec521-5
64360,oraec521-5
99940,oraec521-5
