id,sentence
64360,oraec61-68
36740,oraec61-68
90260,oraec61-68
27940,oraec96-51
36740,oraec96-51
160330,oraec96-51
99060,oraec96-51
44890,oraec96-51
161610,oraec96-51
27940,oraec96-92
21881,oraec96-92
10030,oraec96-92
44430,oraec96-92
36740,oraec96-92
10030,oraec96-92
64360,oraec96-92
36740,oraec96-92
90260,oraec96-92
