id,sentence
30730,oraec36-24
185810,oraec36-24
10030,oraec36-24
78870,oraec36-24
10050,oraec36-24
78150,oraec36-24
150700,oraec36-24
142800,oraec36-24
58790,oraec36-24
150560,oraec36-24
78870,oraec36-24
90260,oraec36-24
851427,oraec128-117
150560,oraec128-117
10110,oraec128-117
851623,oraec128-117
185810,oraec128-117
10110,oraec128-117
850796,oraec128-117
450097,oraec197-18
32820,oraec349-25
10030,oraec349-25
81650,oraec349-25
850803,oraec349-25
171600,oraec349-25
74750,oraec349-25
60310,oraec349-25
850787,oraec349-25
129120,oraec349-25
850787,oraec349-25
132610,oraec349-25
851706,oraec64-21
51970,oraec64-21
170100,oraec64-21
78870,oraec64-21
550024,oraec64-21
851809,oraec64-21
851284,oraec64-21
851711,oraec64-21
170100,oraec64-21
851887,oraec64-21
125510,oraec64-21
10030,oraec64-21
64360,oraec64-21
854540,oraec64-21
10030,oraec64-21
131210,oraec64-21
10030,oraec64-21
129490,oraec64-21
91900,oraec64-21
78030,oraec64-21
150700,oraec64-21
142800,oraec64-21
58790,oraec64-21
53800,oraec64-21
78870,oraec64-21
171600,oraec64-21
851961,oraec267-5
36630,oraec267-5
64360,oraec267-5
78030,oraec267-5
167210,oraec267-5
31130,oraec267-5
25750,oraec267-5
851706,oraec773-21
51970,oraec773-21
170100,oraec773-21
78870,oraec773-21
550024,oraec773-21
851809,oraec773-21
851284,oraec773-21
851711,oraec773-21
170100,oraec773-21
851887,oraec773-21
125510,oraec773-21
10030,oraec773-21
64360,oraec773-21
854540,oraec773-21
10030,oraec773-21
131210,oraec773-21
10030,oraec773-21
129490,oraec773-21
91900,oraec773-21
78030,oraec773-21
150700,oraec773-21
142800,oraec773-21
58790,oraec773-21
53800,oraec773-21
78870,oraec773-21
171600,oraec773-21
46050,oraec106-128
31130,oraec106-128
147910,oraec106-128
10050,oraec106-128
64360,oraec106-128
107510,oraec106-128
64360,oraec106-128
854543,oraec106-128
854543,oraec106-128
10050,oraec106-128
850787,oraec106-128
854546,oraec70-34
10050,oraec70-34
28590,oraec70-34
850803,oraec70-34
96390,oraec70-34
854546,oraec523-2
10050,oraec523-2
28590,oraec523-2
850803,oraec523-2
96390,oraec523-2
854576,oraec143-35
10050,oraec143-35
32820,oraec143-35
10030,oraec143-35
850796,oraec143-35
176860,oraec143-53
150940,oraec143-53
10100,oraec143-53
66620,oraec143-53
122080,oraec786-3
107520,oraec786-3
131460,oraec786-3
163760,oraec786-3
122080,oraec786-3
107520,oraec786-3
69590,oraec786-3
850803,oraec786-3
96390,oraec786-3
850806,oraec182-10
58790,oraec182-10
170100,oraec182-10
66270,oraec182-10
600407,oraec182-10
850803,oraec182-10
96390,oraec182-10
857380,oraec182-10
72470,oraec182-10
129490,oraec182-10
32820,oraec182-10
10050,oraec182-10
500004,oraec182-10
851961,oraec182-29
58790,oraec182-29
170100,oraec182-29
66270,oraec182-29
67960,oraec182-29
850803,oraec182-29
850806,oraec595-10
58790,oraec595-10
170100,oraec595-10
66270,oraec595-10
600407,oraec595-10
850803,oraec595-10
96390,oraec595-10
857380,oraec595-10
72470,oraec595-10
129490,oraec595-10
32820,oraec595-10
10050,oraec595-10
500004,oraec595-10
850806,oraec87-10
58790,oraec87-10
170100,oraec87-10
66270,oraec87-10
600407,oraec87-10
64360,oraec87-10
96390,oraec87-10
857380,oraec87-10
72470,oraec87-10
129490,oraec87-10
32820,oraec87-10
10050,oraec87-10
500004,oraec87-10
