id,sentence
851809,oraec47-241
10070,oraec47-241
21930,oraec47-241
851454,oraec47-241
851623,oraec47-241
56310,oraec47-241
161450,oraec47-241
70011,oraec47-241
89850,oraec47-241
851201,oraec47-241
107520,oraec47-241
52300,oraec47-241
42370,oraec47-241
91900,oraec47-241
164430,oraec47-241
78870,oraec47-241
550008,oraec47-241
10070,oraec47-241
28510,oraec47-241
850787,oraec47-241
851203,oraec555-13
107520,oraec555-13
154340,oraec555-13
21930,oraec555-13
64360,oraec555-13
600050,oraec15-35
86130,oraec15-35
29840,oraec15-35
851446,oraec15-35
855230,oraec15-35
600030,oraec15-35
10110,oraec15-35
858677,oraec15-35
10050,oraec15-35
64360,oraec15-35
78030,oraec15-35
851203,oraec15-142
107520,oraec15-142
154340,oraec15-142
21930,oraec15-142
64360,oraec15-142
600050,oraec15-294
158350,oraec15-294
78870,oraec15-294
550021,oraec15-294
10110,oraec15-294
28510,oraec15-294
850787,oraec15-294
600030,oraec15-294
10110,oraec15-294
851711,oraec15-294
185810,oraec15-294
10050,oraec15-294
117520,oraec15-294
10050,oraec15-294
850787,oraec15-294
100400,oraec15-294
