id,sentence
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
143200,oraec913-10
59880,oraec913-10
174240,oraec913-10
59920,oraec913-10
128370,oraec913-10
128370,oraec913-10
64360,oraec913-10
175720,oraec913-10
78870,oraec913-10
122080,oraec913-10
851518,oraec913-10
171450,oraec913-10
854416,oraec913-10
401175,oraec913-10
850787,oraec913-10
850787,oraec913-10
66740,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
184410,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
120010,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
156430,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
123760,oraec913-10
74950,oraec913-10
850806,oraec913-10
161220,oraec913-10
28410,oraec913-10
850806,oraec913-10
124430,oraec913-10
148520,oraec913-10
20030,oraec76-128
158990,oraec76-128
107520,oraec76-128
20100,oraec76-128
10050,oraec76-128
81650,oraec76-128
326,oraec76-128
851809,oraec76-128
94700,oraec76-128
10050,oraec76-128
64360,oraec76-128
81650,oraec76-128
174480,oraec76-128
86430,oraec76-128
44000,oraec76-128
851449,oraec76-128
850787,oraec76-128
45760,oraec76-128
854503,oraec76-128
175580,oraec76-128
142050,oraec76-128
22030,oraec76-128
174640,oraec76-128
850787,oraec76-128
107510,oraec76-128
10100,oraec76-128
20030,oraec101-125
158990,oraec101-125
107520,oraec101-125
20100,oraec101-125
10050,oraec101-125
81650,oraec101-125
326,oraec101-125
851809,oraec101-125
94700,oraec101-125
10050,oraec101-125
64360,oraec101-125
81650,oraec101-125
174480,oraec101-125
86430,oraec101-125
10110,oraec101-125
44000,oraec101-125
851449,oraec101-125
850787,oraec101-125
45760,oraec101-125
854503,oraec101-125
175550,oraec101-125
142050,oraec101-125
22030,oraec101-125
174640,oraec101-125
850787,oraec101-125
107510,oraec101-125
10100,oraec101-125
20030,oraec384-2
851759,oraec384-2
81650,oraec384-2
326,oraec384-2
851809,oraec384-2
94700,oraec384-2
10050,oraec384-2
851750,oraec384-2
86430,oraec384-2
10110,oraec384-2
49461,oraec384-2
66750,oraec384-2
851449,oraec384-2
550008,oraec384-2
10110,oraec384-2
45760,oraec384-2
854503,oraec384-2
175580,oraec384-2
142050,oraec384-2
22030,oraec384-2
174640,oraec384-2
850787,oraec384-2
107510,oraec384-2
10100,oraec384-2
143200,oraec655-9
59880,oraec655-9
174240,oraec655-9
59920,oraec655-9
128370,oraec655-9
128370,oraec655-9
64360,oraec655-9
175720,oraec655-9
850787,oraec655-9
850787,oraec655-9
66740,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
184410,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
120010,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
156430,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
123760,oraec655-9
74950,oraec655-9
850806,oraec655-9
161220,oraec655-9
28410,oraec655-9
850806,oraec655-9
124430,oraec655-9
148520,oraec655-9
