id,sentence
78870,oraec450-10
10110,oraec450-10
34360,oraec450-10
10110,oraec450-10
851658,oraec450-10
10050,oraec450-10
851658,oraec450-10
10050,oraec450-10
162200,oraec450-10
10050,oraec450-10
34750,oraec450-10
23290,oraec450-10
10050,oraec450-10
78870,oraec1272-4
10110,oraec1272-4
34360,oraec1272-4
10110,oraec1272-4
851658,oraec1272-4
10050,oraec1272-4
851658,oraec1272-4
10050,oraec1272-4
78870,oraec1150-13
10110,oraec1150-13
34360,oraec1150-13
10110,oraec1150-13
851658,oraec1150-13
10050,oraec1150-13
854543,oraec1150-13
850814,oraec1150-13
64360,oraec1150-13
94700,oraec1150-13
10110,oraec1150-13
850787,oraec1150-13
70550,oraec1150-13
78870,oraec2818-9
10110,oraec2818-9
34360,oraec2818-9
10110,oraec2818-9
851658,oraec2818-9
10050,oraec2818-9
851658,oraec2818-9
10050,oraec2818-9
162200,oraec2818-9
10050,oraec2818-9
34750,oraec2818-9
23290,oraec2818-9
10050,oraec2818-9
78870,oraec2857-4
10110,oraec2857-4
34360,oraec2857-4
10110,oraec2857-4
851658,oraec2857-4
10050,oraec2857-4
851658,oraec2857-4
10050,oraec2857-4
78870,oraec3513-9
10110,oraec3513-9
34360,oraec3513-9
10110,oraec3513-9
851658,oraec3513-9
10050,oraec3513-9
70011,oraec3513-9
162200,oraec3513-9
10050,oraec3513-9
34750,oraec3513-9
23290,oraec3513-9
10050,oraec3513-9
78870,oraec2819-10
10110,oraec2819-10
34360,oraec2819-10
10110,oraec2819-10
851658,oraec2819-10
10050,oraec2819-10
851658,oraec2819-10
10050,oraec2819-10
162200,oraec2819-10
10050,oraec2819-10
34750,oraec2819-10
23290,oraec2819-10
10050,oraec2819-10
78870,oraec1362-10
10110,oraec1362-10
34360,oraec1362-10
10110,oraec1362-10
851658,oraec1362-10
10050,oraec1362-10
851658,oraec1362-10
10050,oraec1362-10
162200,oraec1362-10
10050,oraec1362-10
34750,oraec1362-10
23290,oraec1362-10
10050,oraec1362-10
78870,oraec6197-5
10110,oraec6197-5
34360,oraec6197-5
10110,oraec6197-5
851658,oraec6197-5
10050,oraec6197-5
851658,oraec6197-5
10050,oraec6197-5
78870,oraec8051-10
10110,oraec8051-10
34360,oraec8051-10
10110,oraec8051-10
851658,oraec8051-10
10050,oraec8051-10
851658,oraec8051-10
10050,oraec8051-10
162200,oraec8051-10
10050,oraec8051-10
34750,oraec8051-10
23290,oraec8051-10
10050,oraec8051-10
854590,oraec1279-11
10050,oraec1279-11
64360,oraec1279-11
82110,oraec1279-11
854590,oraec1283-12
10050,oraec1283-12
64360,oraec1283-12
30750,oraec1283-12
10050,oraec1283-12
64360,oraec1283-12
82110,oraec1283-12
854590,oraec1153-13
10050,oraec1153-13
64360,oraec1153-13
82110,oraec1153-13
66620,oraec37-101
33040,oraec37-101
854581,oraec1591-20
174900,oraec1591-20
32820,oraec1591-20
10110,oraec1591-20
169360,oraec1591-20
174900,oraec1591-20
34360,oraec1591-20
10050,oraec1591-20
851658,oraec1591-20
10110,oraec1591-20
858535,oraec1591-20
90400,oraec1591-20
64360,oraec1591-20
854573,oraec1591-20
