id,sentence
141990,oraec6307-1
170470,oraec6307-1
850787,oraec6307-1
400142,oraec6307-1
108830,oraec6307-1
78870,oraec6307-1
44890,oraec389-3
78870,oraec389-3
10050,oraec389-3
854534,oraec389-3
500067,oraec389-3
95620,oraec389-3
105330,oraec389-3
64360,oraec389-3
131200,oraec389-3
10090,oraec389-3
860295,oraec814-2
860296,oraec814-2
95620,oraec814-2
111360,oraec814-2
850787,oraec814-2
92870,oraec814-2
157030,oraec814-2
64360,oraec814-2
172700,oraec814-2
850787,oraec814-2
63460,oraec814-2
78870,oraec814-2
55320,oraec814-2
78870,oraec814-2
10100,oraec814-2
55150,oraec814-2
10100,oraec814-2
95620,oraec814-2
157160,oraec814-2
23290,oraec814-2
10100,oraec814-2
90260,oraec814-2
81660,oraec814-2
91900,oraec814-2
30750,oraec814-2
10050,oraec814-2
95620,oraec814-2
168810,oraec814-2
10050,oraec814-2
850787,oraec814-2
58820,oraec814-2
95620,oraec814-2
40780,oraec814-2
850787,oraec814-2
20200,oraec814-2
106570,oraec814-2
850796,oraec814-2
144990,oraec814-2
10100,oraec814-2
81660,oraec814-2
44890,oraec814-2
78870,oraec814-2
10050,oraec814-2
854534,oraec814-2
500067,oraec814-2
95620,oraec814-2
105330,oraec814-2
64360,oraec814-2
131200,oraec814-2
10090,oraec814-2
400012,oraec814-2
185810,oraec814-2
52130,oraec17-321
175650,oraec17-321
91900,oraec17-321
91900,oraec17-321
851809,oraec17-321
40410,oraec17-321
10050,oraec17-321
162870,oraec1050-8
88040,oraec1050-8
38530,oraec1050-8
400038,oraec1050-8
119050,oraec1050-8
183300,oraec1050-8
119050,oraec1050-8
162870,oraec3033-5
88040,oraec3033-5
38530,oraec3033-5
400038,oraec3033-5
119050,oraec3033-5
183300,oraec3033-5
119050,oraec3033-5
851711,oraec3033-5
38540,oraec3033-5
10050,oraec3033-5
81660,oraec3033-5
550055,oraec706-4
600117,oraec706-4
850787,oraec706-4
850787,oraec706-4
26060,oraec706-4
21930,oraec706-4
129490,oraec706-5
132830,oraec706-5
64360,oraec706-5
81,oraec706-5
91900,oraec706-5
49120,oraec706-5
851623,oraec706-5
32830,oraec706-5
91900,oraec706-5
173710,oraec706-5
91900,oraec706-5
850787,oraec706-5
26060,oraec706-5
21881,oraec706-5
10050,oraec706-5
185810,oraec706-5
851706,oraec706-5
850814,oraec706-5
850787,oraec706-5
122580,oraec706-5
64360,oraec706-5
32830,oraec706-5
500024,oraec706-5
10050,oraec706-5
78870,oraec706-5
10030,oraec706-5
21881,oraec706-5
69560,oraec706-5
191,oraec706-5
124220,oraec706-5
91900,oraec706-5
42370,oraec706-5
851809,oraec1-312
36740,oraec1-312
10050,oraec1-312
64360,oraec1-312
851809,oraec1-330
854555,oraec8-17
850117,oraec8-17
851809,oraec8-17
850787,oraec8-17
88040,oraec8-17
