id,sentence
28170,oraec19-146
10050,oraec19-146
854535,oraec19-146
10050,oraec19-146
55250,oraec19-146
851427,oraec19-229
103740,oraec19-229
10110,oraec19-229
107510,oraec19-229
10110,oraec19-229
91900,oraec19-229
87560,oraec19-229
107510,oraec19-229
28170,oraec19-229
10050,oraec19-229
854535,oraec19-229
10050,oraec19-229
55250,oraec19-229
172720,oraec19-264
150740,oraec19-264
91900,oraec19-264
144860,oraec19-264
64320,oraec19-326
10110,oraec19-326
176800,oraec19-326
10050,oraec19-326
28170,oraec39-164
10050,oraec39-164
854535,oraec39-164
10050,oraec39-164
55250,oraec39-164
64320,oraec104-19
10110,oraec104-19
176800,oraec104-19
10050,oraec104-19
172720,oraec1364-9
175640,oraec1364-9
172720,oraec130-60
88370,oraec130-60
64360,oraec130-60
26100,oraec130-60
172720,oraec336-21
88370,oraec336-21
64360,oraec336-21
26100,oraec336-21
172720,oraec1919-4
174900,oraec1919-4
172720,oraec201-7
10110,oraec201-7
21930,oraec201-7
851446,oraec3355-1
89850,oraec3355-1
851206,oraec3355-1
107520,oraec3355-1
85580,oraec3355-1
78870,oraec3355-1
10050,oraec3355-1
851809,oraec4944-1
170100,oraec4944-1
85580,oraec4944-1
78870,oraec4944-1
2,oraec4944-1
550021,oraec4944-1
10030,oraec4944-1
156650,oraec4944-1
854549,oraec8018-1
400083,oraec8018-1
62900,oraec8018-1
851661,oraec8018-1
85580,oraec8018-1
34750,oraec8018-1
91900,oraec8018-1
185810,oraec8018-1
851427,oraec21-429
64360,oraec21-429
851809,oraec21-429
10050,oraec21-429
147350,oraec21-429
64360,oraec21-429
61370,oraec21-429
80016,oraec21-429
41180,oraec21-429
10050,oraec21-429
91900,oraec21-429
10090,oraec21-429
64360,oraec21-429
76210,oraec21-429
10110,oraec21-429
86430,oraec21-429
131210,oraec26-34
125010,oraec26-34
91900,oraec26-34
851711,oraec33-68
10030,oraec33-68
851182,oraec33-68
78870,oraec33-68
851446,oraec33-68
40610,oraec33-68
851711,oraec33-69
10030,oraec33-69
851518,oraec33-69
78870,oraec33-69
851446,oraec33-69
135190,oraec33-69
131210,oraec33-77
650007,oraec169-38
550008,oraec169-38
10050,oraec169-38
28510,oraec169-38
107520,oraec169-38
185810,oraec169-38
78870,oraec169-38
10050,oraec169-38
90120,oraec169-38
156650,oraec169-38
69560,oraec169-38
600056,oraec169-38
10110,oraec169-38
32820,oraec169-38
600030,oraec169-38
42370,oraec169-38
140600,oraec169-38
10050,oraec169-38
600030,oraec169-38
42370,oraec169-38
21140,oraec169-38
10050,oraec169-38
94700,oraec169-41
850787,oraec169-41
550021,oraec169-41
10030,oraec169-41
32820,oraec169-41
185810,oraec169-41
10030,oraec169-41
129490,oraec169-41
78870,oraec169-41
550008,oraec169-41
10030,oraec169-41
28510,oraec169-41
163570,oraec169-56
851182,oraec169-56
141620,oraec1300-7
10030,oraec1300-7
851182,oraec1300-7
78870,oraec1300-7
64360,oraec1300-7
78030,oraec1300-7
182840,oraec1300-7
34790,oraec1329-17
33490,oraec1816-2
102410,oraec1816-2
500053,oraec1816-2
10050,oraec1816-2
851455,oraec1816-2
10050,oraec1816-2
89850,oraec1920-8
850800,oraec1920-8
10110,oraec1920-8
156650,oraec296-80
850787,oraec296-80
64360,oraec296-80
852471,oraec296-80
47280,oraec296-80
851426,oraec48-214
107520,oraec48-214
854576,oraec48-214
10050,oraec48-214
99060,oraec48-214
161530,oraec48-214
10110,oraec48-214
851426,oraec81-262
854576,oraec81-262
10050,oraec81-262
851182,oraec81-262
99060,oraec81-262
161530,oraec81-262
10110,oraec81-262
851427,oraec137-9
851623,oraec137-9
129060,oraec137-9
850787,oraec137-9
851446,oraec137-9
90260,oraec137-9
89850,oraec137-9
64360,oraec137-9
49330,oraec137-9
852596,oraec137-9
400004,oraec137-9
107520,oraec137-9
132440,oraec137-9
852658,oraec137-9
851711,oraec137-9
170100,oraec137-9
64360,oraec137-9
131030,oraec137-9
78870,oraec137-9
851623,oraec137-9
77020,oraec137-13
550021,oraec137-13
10050,oraec137-13
852653,oraec137-13
64380,oraec51-67
78140,oraec51-67
600056,oraec51-67
10120,oraec51-67
90120,oraec51-271
172720,oraec51-271
33490,oraec9-193
102410,oraec9-193
500053,oraec9-193
10050,oraec9-193
851455,oraec9-193
10050,oraec9-193
91900,oraec9-402
854514,oraec9-402
10050,oraec9-402
854514,oraec9-402
10050,oraec9-402
21881,oraec493-3
10110,oraec493-3
21881,oraec493-3
10110,oraec493-3
91900,oraec493-3
60220,oraec493-3
64430,oraec783-14
167210,oraec783-14
34400,oraec783-14
42370,oraec783-14
33530,oraec553-17
708387,oraec553-17
89850,oraec553-17
21881,oraec553-17
10120,oraec553-17
851711,oraec553-17
78870,oraec553-17
42370,oraec553-17
64360,oraec553-17
853446,oraec553-17
854578,oraec553-17
500053,oraec553-17
10030,oraec553-17
21881,oraec553-17
10120,oraec553-17
167210,oraec553-17
10120,oraec553-17
851525,oraec553-17
10030,oraec553-17
64360,oraec553-17
851446,oraec553-17
89850,oraec553-17
21881,oraec553-17
10030,oraec553-17
851809,oraec553-17
10050,oraec553-17
78870,oraec553-17
42370,oraec553-17
174260,oraec553-20
147350,oraec553-20
600056,oraec553-20
10120,oraec553-20
78870,oraec553-20
55130,oraec553-20
851809,oraec553-20
851173,oraec553-20
95620,oraec553-20
854513,oraec553-20
136260,oraec553-20
64380,oraec400-26
185810,oraec400-26
78870,oraec400-26
600321,oraec400-26
165030,oraec400-26
600257,oraec400-26
64360,oraec40-455
10100,oraec40-455
21881,oraec40-455
10050,oraec40-455
87560,oraec40-455
91900,oraec40-455
10030,oraec40-455
851446,oraec752-18
46050,oraec752-18
851446,oraec752-18
550129,oraec752-18
24640,oraec752-18
105780,oraec752-18
851809,oraec752-18
10050,oraec752-18
851446,oraec752-18
157160,oraec752-18
10030,oraec752-18
78870,oraec752-18
10050,oraec752-18
94700,oraec752-18
850787,oraec752-18
550021,oraec752-18
10110,oraec752-18
25990,oraec752-18
21881,oraec752-18
10050,oraec752-18
21930,oraec752-18
91900,oraec752-18
89850,oraec752-18
851200,oraec752-18
24640,oraec752-18
600066,oraec3366-7
60430,oraec3366-7
400004,oraec3366-7
108310,oraec3366-7
64970,oraec3366-7
851426,oraec43-32
854576,oraec43-32
10050,oraec43-32
153980,oraec43-32
10110,oraec43-32
31130,oraec43-32
180130,oraec43-32
52840,oraec43-32
10110,oraec43-32
550129,oraec47-102
851809,oraec47-102
42370,oraec47-102
49120,oraec47-102
851446,oraec47-102
90260,oraec47-102
600056,oraec47-102
90120,oraec47-103
64970,oraec47-103
851809,oraec47-103
42370,oraec47-103
49120,oraec47-103
10110,oraec47-103
600056,oraec47-103
64970,oraec47-103
500024,oraec47-103
10050,oraec47-103
78870,oraec47-103
10030,oraec47-103
177830,oraec56-153
600211,oraec56-153
170100,oraec56-153
93320,oraec56-153
172720,oraec1756-6
89850,oraec1756-6
850800,oraec1756-6
10110,oraec1756-6
67930,oraec1-62
10110,oraec1-62
24640,oraec1-62
144980,oraec1-140
851182,oraec1-140
83990,oraec1-140
144980,oraec1-140
851182,oraec1-140
83990,oraec1-140
144980,oraec1-140
851182,oraec1-140
144980,oraec1-140
851182,oraec1-140
28170,oraec1-141
144980,oraec1-141
851182,oraec1-141
144980,oraec1-142
851182,oraec1-142
10110,oraec1-142
42490,oraec1-142
850787,oraec1-142
38540,oraec1-142
62280,oraec1981-9
10050,oraec1981-9
92200,oraec1981-9
10110,oraec1981-9
62280,oraec1981-13
10050,oraec1981-13
147350,oraec1981-13
92200,oraec1981-13
10110,oraec1981-13
853690,oraec83-121
95620,oraec83-121
851446,oraec83-121
159670,oraec83-121
850787,oraec83-121
858535,oraec83-121
21881,oraec83-121
55500,oraec83-121
21881,oraec83-121
10030,oraec83-121
91900,oraec83-121
69300,oraec83-121
134370,oraec5-146
10050,oraec5-146
44000,oraec5-146
172720,oraec5-146
78870,oraec5-146
97240,oraec5-158
854543,oraec5-158
850814,oraec5-158
500024,oraec5-158
27360,oraec5-158
32820,oraec5-158
10030,oraec5-158
69040,oraec5-158
10030,oraec5-158
21881,oraec5-158
10030,oraec5-158
78870,oraec5-158
851203,oraec5-205
107520,oraec5-205
42490,oraec5-205
850787,oraec5-205
851428,oraec5-205
155360,oraec5-376
850787,oraec5-376
271,oraec5-376
31130,oraec5-376
107520,oraec5-376
185810,oraec5-376
97770,oraec5-376
10030,oraec5-376
105780,oraec5-376
10030,oraec5-376
65060,oraec5-376
28510,oraec5-377
10030,oraec5-377
78140,oraec5-377
10030,oraec5-377
850800,oraec5-377
136230,oraec5-378
10030,oraec5-378
851711,oraec5-378
78870,oraec5-378
10030,oraec5-378
851497,oraec5-378
10030,oraec5-378
32930,oraec5-379
10030,oraec5-379
851809,oraec5-379
78870,oraec5-379
10030,oraec5-379
49460,oraec5-381
854543,oraec5-381
850814,oraec5-381
107520,oraec5-381
167270,oraec5-381
10030,oraec5-381
851443,oraec5-381
10110,oraec5-381
21930,oraec38-145
10050,oraec38-145
78870,oraec38-145
120010,oraec38-145
10070,oraec38-145
172720,oraec186-69
64360,oraec186-69
88100,oraec186-69
64360,oraec186-69
26100,oraec186-69
49461,oraec213-40
66750,oraec213-40
172720,oraec213-40
500024,oraec213-40
10100,oraec213-40
91900,oraec213-40
10050,oraec213-40
172720,oraec1155-4
174900,oraec1155-4
851426,oraec112-263
854576,oraec112-263
10050,oraec112-263
851182,oraec112-263
99060,oraec112-263
161530,oraec112-263
10110,oraec112-263
851426,oraec192-269
854576,oraec192-269
10050,oraec192-269
851182,oraec192-269
99060,oraec192-269
161530,oraec192-269
10110,oraec192-269
851426,oraec937-60
