id,sentence
113110,oraec1675-4
144150,oraec472-6
152500,oraec472-6
850814,oraec472-6
144150,oraec472-6
110130,oraec472-6
850814,oraec472-6
144150,oraec472-6
102350,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
850814,oraec472-6
152500,oraec472-7
850814,oraec472-7
110130,oraec472-7
850814,oraec472-7
102350,oraec472-7
850814,oraec472-7
84450,oraec472-7
850814,oraec472-7
850814,oraec472-7
850814,oraec682-2
850833,oraec682-2
850814,oraec682-2
129610,oraec682-2
25040,oraec682-2
850814,oraec682-2
850363,oraec682-2
850814,oraec682-2
21930,oraec3988-1
58490,oraec3988-1
128,oraec3988-1
851887,oraec3988-1
25800,oraec3988-1
60920,oraec870-2
855669,oraec870-2
850787,oraec870-2
161770,oraec870-2
450158,oraec870-2
65370,oraec870-2
227,oraec870-2
850787,oraec870-2
58710,oraec870-2
138950,oraec870-2
10100,oraec870-2
103300,oraec870-2
64360,oraec870-2
75070,oraec870-2
90260,oraec870-2
851450,oraec870-2
10110,oraec870-2
854818,oraec870-2
25650,oraec870-2
21650,oraec870-2
10050,oraec870-2
21930,oraec2322-2
58490,oraec2322-2
128,oraec2322-2
851887,oraec2322-2
857119,oraec2322-2
854506,oraec75-153
10110,oraec75-153
107520,oraec75-153
26780,oraec95-61
64360,oraec95-61
860883,oraec95-61
182830,oraec95-61
64360,oraec95-61
860884,oraec95-61
120070,oraec95-61
64360,oraec95-61
121600,oraec95-61
851711,oraec95-61
64360,oraec95-61
21881,oraec50-15
10070,oraec50-15
91900,oraec50-15
851809,oraec50-15
78870,oraec50-15
132180,oraec50-15
130740,oraec50-15
126520,oraec50-15
78870,oraec200-66
96370,oraec200-66
851711,oraec200-66
150140,oraec200-66
64360,oraec200-66
45530,oraec1936-2
850787,oraec1936-2
113020,oraec1936-2
90260,oraec1936-2
25130,oraec1936-2
10090,oraec1936-2
63460,oraec1936-2
851961,oraec114-184
858535,oraec114-184
35330,oraec114-184
10130,oraec114-184
64360,oraec114-184
10030,oraec114-184
78870,oraec114-184
851623,oraec114-184
850787,oraec114-184
108300,oraec114-184
10100,oraec114-184
851519,oraec114-190
851517,oraec114-190
108300,oraec114-190
10100,oraec114-190
186050,oraec294-23
107520,oraec294-23
125010,oraec294-23
850787,oraec294-23
168810,oraec294-23
850814,oraec294-23
100400,oraec294-23
850814,oraec294-23
107,oraec294-23
850814,oraec294-23
46050,oraec331-52
10050,oraec331-52
64360,oraec331-52
108310,oraec331-52
851961,oraec256-2
858535,oraec256-2
35330,oraec256-2
64360,oraec256-2
10030,oraec256-2
24640,oraec256-2
78870,oraec256-2
108300,oraec256-2
10100,oraec256-2
851519,oraec256-13
851517,oraec256-13
108300,oraec256-13
10100,oraec256-13
851706,oraec83-250
550008,oraec83-250
10110,oraec83-250
855741,oraec83-250
91900,oraec83-250
851446,oraec83-250
64750,oraec83-250
69030,oraec83-250
854838,oraec83-250
64360,oraec83-250
22850,oraec83-250
851711,oraec83-267
10050,oraec83-267
124950,oraec83-267
42370,oraec83-267
21881,oraec83-267
10050,oraec83-267
107520,oraec83-267
851711,oraec83-267
851711,oraec83-267
42370,oraec83-267
400960,oraec83-267
91900,oraec83-267
851446,oraec83-267
64750,oraec83-267
69030,oraec83-267
854838,oraec83-267
64360,oraec83-267
22850,oraec83-267
851427,oraec12-261
851622,oraec12-261
850814,oraec12-261
858610,oraec12-261
858611,oraec12-261
858612,oraec12-261
858613,oraec12-261
851706,oraec27-25
107510,oraec27-25
10110,oraec27-25
600068,oraec27-25
10110,oraec27-25
80800,oraec27-25
10110,oraec27-25
91900,oraec27-25
20590,oraec27-25
850787,oraec27-25
58710,oraec27-25
66270,oraec27-25
10110,oraec27-25
32820,oraec27-25
10110,oraec27-25
70002,oraec27-25
84220,oraec27-25
65370,oraec27-25
64360,oraec27-25
113020,oraec27-25
851961,oraec161-176
858535,oraec161-176
36740,oraec161-176
78870,oraec161-176
10030,oraec161-176
24640,oraec161-176
78870,oraec161-176
108300,oraec161-176
10100,oraec161-176
851519,oraec161-189
851517,oraec161-189
108300,oraec161-189
10100,oraec161-189
78870,oraec862-54
96370,oraec862-54
851711,oraec862-54
150140,oraec862-54
64360,oraec862-54
41180,oraec3-845
10110,oraec3-845
91900,oraec3-845
850787,oraec3-845
150140,oraec3-845
851711,oraec3-935
170100,oraec3-935
851182,oraec3-935
107520,oraec3-935
850787,oraec3-935
90260,oraec3-935
107520,oraec3-935
76890,oraec3-935
850787,oraec3-935
860791,oraec3-935
91900,oraec3-935
115450,oraec3-935
850787,oraec3-935
860833,oraec3-935
91900,oraec3-935
84050,oraec3-935
850787,oraec3-935
21980,oraec3-935
