id,sentence
64410,oraec19-224
33560,oraec19-224
851809,oraec19-224
28170,oraec19-224
10110,oraec19-224
91900,oraec19-224
91900,oraec21-33
167210,oraec21-33
10050,oraec21-33
55150,oraec15-236
10090,oraec15-236
121710,oraec127-30
10110,oraec127-30
78870,oraec127-30
10050,oraec127-30
92560,oraec127-30
850787,oraec127-30
94530,oraec127-30
81660,oraec127-30
59610,oraec127-30
81660,oraec127-30
95820,oraec127-30
81660,oraec127-30
106750,oraec127-30
81660,oraec127-30
105450,oraec127-30
69320,oraec127-30
69330,oraec127-30
81660,oraec127-30
85150,oraec127-30
81660,oraec127-30
138750,oraec127-30
81660,oraec127-30
81660,oraec127-30
