id,sentence
851711,oraec1963-2
851706,oraec7102-1
78370,oraec7102-1
10050,oraec7102-1
64360,oraec7102-1
80980,oraec7102-1
851711,oraec8090-1
851711,oraec9900-1
851711,oraec10881-1
26660,oraec10881-1
48790,oraec10881-1
851711,oraec11856-1
854503,oraec11878-1
66820,oraec643-4
143980,oraec643-4
854561,oraec643-4
850814,oraec643-4
854581,oraec643-4
850814,oraec643-4
164450,oraec643-4
99004,oraec643-4
145530,oraec1267-4
854561,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
450158,oraec1267-4
850814,oraec1267-4
854581,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
164450,oraec1267-4
145530,oraec1267-5
854561,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
600257,oraec1267-5
850814,oraec1267-5
854581,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
164450,oraec1267-5
145530,oraec1267-6
854561,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
171480,oraec1267-6
850814,oraec1267-6
854581,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
850814,oraec1267-6
164450,oraec1267-6
851711,oraec3586-9
83530,oraec6054-1
66270,oraec2421-1
107,oraec2421-1
26870,oraec2421-1
163020,oraec2421-1
141480,oraec2421-1
450158,oraec2421-1
450161,oraec2421-1
78870,oraec2421-1
162870,oraec2421-1
850787,oraec2421-1
100520,oraec2421-1
134020,oraec2421-1
850832,oraec2421-1
850541,oraec2421-1
854931,oraec2421-1
851315,oraec2421-1
855031,oraec2421-1
124340,oraec2421-1
851041,oraec2421-1
25090,oraec2421-1
400216,oraec2421-1
854503,oraec8089-1
26660,oraec8089-1
855666,oraec8089-1
854548,oraec20-34
104690,oraec20-34
10050,oraec20-34
21190,oraec20-34
850814,oraec20-34
73330,oraec20-34
850814,oraec20-34
64360,oraec20-34
31,oraec20-34
850787,oraec20-34
131200,oraec20-34
10100,oraec20-34
64360,oraec20-34
44150,oraec20-34
64360,oraec20-34
39810,oraec20-34
44150,oraec20-34
116761,oraec20-34
860970,oraec20-34
851809,oraec20-34
104690,oraec20-34
10050,oraec20-34
91900,oraec20-34
10090,oraec20-34
96110,oraec812-10
148520,oraec812-10
850787,oraec812-10
96110,oraec812-10
75590,oraec812-10
70011,oraec812-10
400452,oraec812-10
107510,oraec812-10
119050,oraec812-10
102500,oraec812-10
103740,oraec812-10
90260,oraec812-10
64360,oraec812-10
136450,oraec812-10
89850,oraec812-10
10050,oraec812-10
64360,oraec812-10
86570,oraec812-10
31590,oraec812-10
10050,oraec812-10
64360,oraec812-10
181400,oraec812-10
20030,oraec878-26
32870,oraec878-26
20030,oraec878-26
69170,oraec878-26
108300,oraec878-26
854573,oraec878-26
25130,oraec878-26
500066,oraec878-26
86430,oraec878-26
10130,oraec878-26
66750,oraec878-26
851449,oraec878-26
150450,oraec878-26
81660,oraec878-26
182840,oraec878-26
851449,oraec878-26
59880,oraec878-26
71790,oraec878-26
852332,oraec878-26
851449,oraec878-26
54605,oraec878-26
182840,oraec878-26
185810,oraec878-26
851809,oraec878-26
147350,oraec878-26
91900,oraec878-26
10030,oraec878-26
26660,oraec878-26
94530,oraec878-26
90260,oraec878-26
203,oraec878-26
69320,oraec878-26
64360,oraec878-26
99060,oraec878-26
59920,oraec878-26
64360,oraec878-26
167920,oraec878-26
59920,oraec878-26
64360,oraec878-26
94,oraec878-26
59920,oraec878-26
64360,oraec878-26
450536,oraec878-26
172360,oraec878-26
64360,oraec878-26
94920,oraec878-26
172360,oraec878-26
123940,oraec878-26
10090,oraec878-26
20030,oraec189-62
851569,oraec189-62
851679,oraec189-62
64360,oraec189-62
23290,oraec189-62
10050,oraec189-62
48790,oraec189-62
