id,sentence
125510,oraec2490-2
10050,oraec2490-2
135720,oraec2490-2
125510,oraec6512-2
10050,oraec6512-2
135720,oraec6512-2
95740,oraec6512-2
125510,oraec2219-7
10050,oraec2219-7
125510,oraec3433-1
10050,oraec3433-1
851809,oraec3433-1
78870,oraec3433-1
10050,oraec3433-1
850713,oraec4899-1
850712,oraec4899-1
850717,oraec4899-1
450514,oraec4899-1
95740,oraec4970-1
852024,oraec4970-1
44590,oraec4970-1
800075,oraec4970-1
95740,oraec5928-1
450514,oraec5928-1
44590,oraec5986-1
850713,oraec5986-1
450514,oraec5986-1
450362,oraec5986-1
95740,oraec5986-1
95740,oraec6038-1
44590,oraec6038-1
450514,oraec6038-1
850713,oraec6038-1
450535,oraec6038-1
850522,oraec6038-1
850763,oraec6038-1
400013,oraec6273-3
850238,oraec7726-4
78870,oraec7726-4
10050,oraec7726-4
64360,oraec7726-4
43510,oraec7726-4
450441,oraec7726-4
450442,oraec7726-4
96460,oraec7726-4
94,oraec7726-4
450536,oraec7726-4
103300,oraec7726-4
81660,oraec7726-4
93320,oraec7726-4
44590,oraec7726-4
852024,oraec7726-4
800075,oraec7726-4
44590,oraec7727-1
850894,oraec7727-1
852024,oraec7727-1
800075,oraec7727-1
550338,oraec7727-1
95740,oraec7728-1
852024,oraec7728-1
44590,oraec7728-1
800075,oraec7728-1
852028,oraec7731-1
95740,oraec9174-1
95740,oraec9189-1
800075,oraec9189-1
400013,oraec9681-1
95740,oraec9921-1
800075,oraec9921-1
400013,oraec10192-1
95740,oraec10399-2
44590,oraec10399-2
450514,oraec10399-2
450362,oraec10399-2
850380,oraec11311-1
850238,oraec11393-2
78870,oraec11393-2
10050,oraec11393-2
64360,oraec11393-2
45600,oraec11393-2
185300,oraec11393-2
171190,oraec11393-2
43510,oraec11393-2
450444,oraec11393-2
450445,oraec11393-2
450536,oraec11393-2
400013,oraec11393-2
95740,oraec12012-1
450514,oraec12012-1
125510,oraec12012-4
10050,oraec12012-4
550055,oraec12012-4
91770,oraec12012-4
550338,oraec6412-1
95740,oraec9179-1
400013,oraec9179-1
850380,oraec9179-1
116050,oraec9640-1
10050,oraec9640-1
107520,oraec9640-1
42490,oraec9640-1
550034,oraec9640-1
91900,oraec9640-1
26140,oraec9640-1
550034,oraec9640-1
25090,oraec9640-1
850894,oraec9724-1
850380,oraec9724-1
850763,oraec9724-1
852869,oraec9724-1
95740,oraec9724-1
95740,oraec9787-1
800075,oraec9787-1
850763,oraec9787-1
95740,oraec10236-1
