id,sentence
40111,oraec115-144
851711,oraec115-144
10050,oraec115-144
78870,oraec115-144
10030,oraec115-144
131030,oraec115-144
64360,oraec115-144
39010,oraec115-144
110870,oraec115-144
23250,oraec115-144
124590,oraec115-144
169810,oraec115-144
76190,oraec115-144
149520,oraec115-144
850787,oraec115-144
69540,oraec115-144
72770,oraec115-144
450158,oraec115-144
850787,oraec115-144
138670,oraec115-144
86750,oraec115-144
850787,oraec115-144
80,oraec115-144
177290,oraec115-144
166670,oraec115-144
163830,oraec115-144
153940,oraec115-144
81660,oraec115-144
550034,oraec115-144
26870,oraec20-17
10100,oraec20-17
851449,oraec20-17
10100,oraec20-17
138670,oraec20-17
59470,oraec20-17
850814,oraec20-17
104680,oraec20-17
59470,oraec20-17
850814,oraec20-17
105160,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
450203,oraec20-17
91900,oraec20-17
854572,oraec20-17
182710,oraec20-17
178610,oraec20-17
850814,oraec20-17
850814,oraec20-17
850814,oraec20-17
450203,oraec20-17
43620,oraec20-17
178610,oraec20-17
850814,oraec20-17
147520,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
151680,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
63270,oraec20-17
850814,oraec20-17
157560,oraec20-17
850814,oraec20-17
860932,oraec20-17
34880,oraec20-17
80460,oraec20-17
850814,oraec20-17
157140,oraec20-17
122580,oraec20-17
850814,oraec20-17
82810,oraec20-17
122580,oraec20-17
850814,oraec20-17
121200,oraec20-17
48090,oraec20-17
850814,oraec20-17
860933,oraec20-17
34800,oraec20-17
850814,oraec20-17
162930,oraec20-17
850814,oraec20-17
168210,oraec20-17
850814,oraec20-17
20780,oraec20-17
850814,oraec20-17
138940,oraec20-17
149520,oraec20-17
850814,oraec20-17
98180,oraec20-17
850814,oraec20-17
