id,sentence
851446,oraec248-7
34390,oraec248-7
850787,oraec248-7
177420,oraec248-7
167830,oraec248-7
175090,oraec248-7
854578,oraec248-7
147220,oraec248-7
76510,oraec248-7
167900,oraec248-7
851446,oraec248-7
34390,oraec248-7
850787,oraec248-7
177420,oraec248-7
167830,oraec248-7
175090,oraec248-7
854578,oraec248-7
147220,oraec248-7
76510,oraec248-7
167900,oraec248-7
46050,oraec313-20
10050,oraec313-20
107520,oraec313-20
33410,oraec313-20
81400,oraec313-20
21881,oraec313-20
10050,oraec313-20
107520,oraec313-20
850833,oraec313-20
21881,oraec313-20
10050,oraec313-20
107520,oraec313-20
64040,oraec313-20
156660,oraec313-20
107520,oraec313-20
851623,oraec313-20
52640,oraec313-20
21881,oraec313-20
10050,oraec313-20
107520,oraec313-20
60090,oraec313-20
76790,oraec313-20
550021,oraec9-494
10110,oraec9-494
34390,oraec9-494
550008,oraec25-47
10100,oraec25-47
34390,oraec25-47
64360,oraec25-47
859064,oraec25-47
21881,oraec25-47
42370,oraec25-47
21550,oraec25-47
175090,oraec25-47
854578,oraec25-47
147220,oraec25-47
76510,oraec25-47
21881,oraec25-47
550008,oraec25-47
10100,oraec25-47
74480,oraec25-47
43010,oraec25-47
64360,oraec25-47
853476,oraec25-47
46050,oraec360-18
10050,oraec360-18
107520,oraec360-18
33410,oraec360-18
851446,oraec360-18
81400,oraec360-18
21881,oraec360-18
10050,oraec360-18
107520,oraec360-18
40580,oraec360-18
21881,oraec360-18
10050,oraec360-18
107520,oraec360-18
64040,oraec360-18
156660,oraec360-18
107520,oraec360-18
851623,oraec360-18
52640,oraec360-18
21881,oraec360-18
10050,oraec360-18
107520,oraec360-18
60090,oraec360-18
76790,oraec360-18
