id,sentence
75040,oraec10408-2
854491,oraec10408-2
169000,oraec10408-2
850814,oraec12542-2
850814,oraec1366-2
850814,oraec1366-2
850814,oraec1366-2
850814,oraec1366-2
62200,oraec1366-2
850814,oraec1366-2
156230,oraec1366-2
850814,oraec1366-2
450512,oraec1366-2
850814,oraec1366-2
118020,oraec1366-2
850814,oraec1366-2
103710,oraec1366-2
850814,oraec1366-2
160560,oraec1366-2
850814,oraec1366-2
33880,oraec1366-2
851658,oraec1366-2
10110,oraec1366-2
850814,oraec1366-2
58820,oraec1366-2
850814,oraec1366-2
169000,oraec1366-2
850814,oraec1366-2
850833,oraec1366-2
850833,oraec1366-2
850814,oraec1366-2
116430,oraec1366-2
850833,oraec1366-2
34360,oraec1366-2
850814,oraec1366-2
142470,oraec1366-2
129630,oraec1366-2
850814,oraec1366-2
132980,oraec1366-2
850787,oraec1366-2
132820,oraec1366-2
850814,oraec1366-2
289,oraec1366-2
850814,oraec1366-2
68520,oraec1366-2
850814,oraec1366-2
85010,oraec1366-2
850814,oraec1366-2
854529,oraec1366-2
850814,oraec1366-2
22520,oraec1366-2
850787,oraec1366-2
100310,oraec1366-2
850814,oraec1366-2
92640,oraec1366-2
850814,oraec1366-2
176350,oraec1366-2
850814,oraec1366-2
125060,oraec1366-2
850814,oraec1366-2
139140,oraec1366-2
850814,oraec1366-2
70550,oraec1366-2
850814,oraec1366-2
169250,oraec1366-2
152490,oraec1366-2
850814,oraec1366-2
83000,oraec1366-2
86520,oraec2979-17
850814,oraec2979-17
850814,oraec2979-17
850814,oraec7086-8
850814,oraec10909-33
850814,oraec12044-37
850806,oraec1904-5
110540,oraec1904-5
450656,oraec1904-5
64360,oraec1904-5
851517,oraec1904-5
850787,oraec1904-5
107500,oraec1904-5
46710,oraec1904-5
10050,oraec1904-5
851809,oraec1904-5
78870,oraec1904-5
10050,oraec1904-5
125040,oraec1904-5
10050,oraec1904-5
47271,oraec1904-5
126200,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
33560,oraec1904-5
10050,oraec1904-5
132330,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
36920,oraec720-22
10110,oraec720-22
64360,oraec720-22
450466,oraec720-22
62200,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
168810,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
110300,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
400993,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
34890,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
103750,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30410,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
107,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
111590,oraec720-22
174900,oraec720-22
64360,oraec720-22
90260,oraec720-22
200,oraec720-22
10110,oraec720-22
850802,oraec720-22
203,oraec720-22
851679,oraec720-22
10110,oraec720-22
850802,oraec720-22
400614,oraec720-22
850814,oraec10078-2
850814,oraec11636-7
850806,oraec8021-5
110540,oraec8021-5
10050,oraec8021-5
64360,oraec8021-5
851517,oraec8021-5
850787,oraec8021-5
107500,oraec8021-5
46710,oraec8021-5
10050,oraec8021-5
851809,oraec8021-5
78870,oraec8021-5
10050,oraec8021-5
125040,oraec8021-5
10050,oraec8021-5
47271,oraec8021-5
126200,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
33560,oraec8021-5
10050,oraec8021-5
132330,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
850814,oraec12248-6
400993,oraec9-314
850814,oraec9-314
24490,oraec9-314
850814,oraec9-314
38680,oraec9-314
153500,oraec9-314
850814,oraec9-314
29740,oraec9-314
850814,oraec9-314
168810,oraec25-9
550034,oraec25-9
107690,oraec25-9
850834,oraec25-9
850787,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
23960,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
860128,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
97730,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
59620,oraec25-9
850814,oraec25-9
168810,oraec25-9
127320,oraec25-9
850814,oraec25-9
165120,oraec25-9
850814,oraec25-9
168770,oraec25-9
850814,oraec25-9
120330,oraec25-9
850814,oraec25-9
168810,oraec25-9
153500,oraec25-9
850787,oraec25-9
35400,oraec25-9
850814,oraec25-9
168810,oraec25-59
153500,oraec25-59
850787,oraec25-59
35400,oraec25-59
21881,oraec25-59
42370,oraec25-59
91900,oraec25-59
76840,oraec25-59
76300,oraec25-59
21881,oraec25-59
42370,oraec25-59
64360,oraec25-59
128650,oraec25-59
850794,oraec25-59
851446,oraec25-59
145880,oraec25-59
850787,oraec25-59
851622,oraec25-59
93230,oraec25-59
46770,oraec25-59
