id,sentence
55500,oraec1425-8
127010,oraec1425-8
854546,oraec1425-8
96610,oraec1425-8
64360,oraec1425-8
107520,oraec1425-8
85950,oraec1425-8
64360,oraec1425-8
859102,oraec1425-8
55500,oraec9-445
127010,oraec9-445
854546,oraec9-445
96610,oraec9-445
64360,oraec9-445
107520,oraec9-445
162690,oraec9-445
85950,oraec9-445
859102,oraec9-445
21881,oraec755-18
851446,oraec755-18
44390,oraec755-18
64360,oraec755-18
854581,oraec755-18
91900,oraec755-18
119580,oraec755-18
21881,oraec755-18
55500,oraec755-18
102130,oraec755-18
55500,oraec755-18
175120,oraec755-18
21881,oraec755-18
55130,oraec755-18
95620,oraec755-18
10050,oraec755-18
23220,oraec755-18
69310,oraec755-18
38540,oraec755-18
855159,oraec755-18
66370,oraec755-18
111680,oraec755-18
21881,oraec755-18
851446,oraec755-18
181880,oraec755-18
854567,oraec755-18
64360,oraec755-18
851446,oraec755-18
