id,sentence
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
43010,oraec774-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
500066,oraec774-4
103,oraec774-4
450599,oraec774-4
851997,oraec774-4
851994,oraec774-4
95740,oraec774-4
450710,oraec774-4
851998,oraec774-4
450021,oraec774-4
130740,oraec270-39
10090,oraec270-39
854540,oraec270-39
10050,oraec270-39
64360,oraec270-39
64360,oraec270-39
185930,oraec270-39
64360,oraec270-39
852781,oraec270-39
111510,oraec4542-1
88040,oraec4542-1
49460,oraec4542-1
64360,oraec4542-1
850238,oraec4542-1
78870,oraec4542-1
10050,oraec4542-1
99060,oraec4542-1
81660,oraec4542-1
450367,oraec4542-1
401115,oraec4542-1
850402,oraec4542-1
25090,oraec4542-1
702010,oraec4542-1
400156,oraec4845-1
88040,oraec4845-1
49460,oraec4845-1
64360,oraec4845-1
850238,oraec4845-1
78870,oraec4845-1
850380,oraec4845-1
400142,oraec4845-1
850189,oraec4845-1
850196,oraec4845-1
400156,oraec7259-1
88040,oraec7259-1
49460,oraec7259-1
64360,oraec7259-1
850238,oraec7259-1
78870,oraec7259-1
25100,oraec7259-1
850264,oraec7259-1
171880,oraec157-39
450656,oraec157-39
59920,oraec157-39
854575,oraec157-39
152710,oraec157-39
130740,oraec157-39
136620,oraec157-39
854540,oraec157-39
78870,oraec157-39
450656,oraec157-39
59920,oraec157-39
64360,oraec157-39
64360,oraec157-39
185930,oraec157-39
64360,oraec157-39
852781,oraec157-39
21881,oraec6275-4
30750,oraec6275-4
850814,oraec6275-4
850787,oraec6275-4
400313,oraec6275-4
64360,oraec6275-4
160330,oraec1135-5
10110,oraec1135-5
24430,oraec1135-5
49460,oraec1135-5
25130,oraec1135-5
25130,oraec1135-5
854330,oraec1135-5
127110,oraec702-4
129490,oraec702-4
47280,oraec702-4
850787,oraec702-4
155980,oraec702-4
25130,oraec702-4
103,oraec702-4
127110,oraec312-13
129490,oraec312-13
47280,oraec312-13
850787,oraec312-13
155980,oraec312-13
25130,oraec312-13
103,oraec312-13
851427,oraec426-2
167790,oraec426-2
68920,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
21940,oraec426-2
59920,oraec426-2
850787,oraec426-2
850645,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
151220,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
854571,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
53800,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
127110,oraec124-5
129490,oraec124-5
47280,oraec124-5
850787,oraec124-5
155980,oraec124-5
25130,oraec124-5
103,oraec124-5
851711,oraec747-8
78870,oraec747-8
10050,oraec747-8
110400,oraec747-8
64360,oraec747-8
22850,oraec747-8
450158,oraec747-8
116300,oraec747-8
64360,oraec747-8
851711,oraec897-8
40780,oraec897-8
10050,oraec897-8
64360,oraec897-8
22850,oraec897-8
450158,oraec897-8
116300,oraec897-8
64360,oraec897-8
127110,oraec1007-5
851182,oraec1007-5
47280,oraec1007-5
850787,oraec1007-5
155980,oraec1007-5
81650,oraec1007-5
103,oraec1007-5
851711,oraec1103-7
78870,oraec1103-7
10050,oraec1103-7
110400,oraec1103-7
64360,oraec1103-7
22850,oraec1103-7
450158,oraec1103-7
116300,oraec1103-7
64360,oraec1103-7
81650,oraec2318-8
119890,oraec2318-8
41011,oraec2318-8
103300,oraec2318-8
64360,oraec2318-8
450158,oraec1572-6
116300,oraec1572-6
64360,oraec1572-6
63120,oraec54-107
10030,oraec54-107
851706,oraec12853-4
26870,oraec12853-4
78870,oraec12853-4
10030,oraec12853-4
90260,oraec12853-4
25130,oraec12853-4
150700,oraec12853-4
850787,oraec12853-4
70002,oraec12853-4
89850,oraec12853-4
64360,oraec12853-4
44020,oraec12853-4
168950,oraec7-49
60920,oraec7-49
64360,oraec7-49
850833,oraec7-49
60920,oraec7-49
64360,oraec7-49
22850,oraec7-49
57370,oraec7-49
60920,oraec7-49
64360,oraec7-49
850830,oraec7-49
20030,oraec76-86
172130,oraec76-86
60920,oraec76-86
64360,oraec76-86
850806,oraec76-86
95430,oraec76-86
10030,oraec76-86
107520,oraec76-86
69000,oraec76-86
20030,oraec138-235
20120,oraec138-235
170301,oraec138-235
850787,oraec138-235
124280,oraec138-235
854535,oraec138-235
102190,oraec138-235
107520,oraec138-235
851711,oraec138-235
21930,oraec138-235
102190,oraec138-235
113410,oraec138-235
64360,oraec138-235
113220,oraec138-235
144980,oraec138-235
129490,oraec138-235
78870,oraec138-235
92560,oraec138-235
46710,oraec138-235
851711,oraec138-235
111480,oraec138-235
78870,oraec138-235
90260,oraec138-235
850238,oraec138-235
78870,oraec138-235
203,oraec138-235
20030,oraec162-90
172130,oraec162-90
60920,oraec162-90
64360,oraec162-90
850806,oraec162-90
851809,oraec162-90
10030,oraec162-90
156430,oraec162-90
88040,oraec162-90
20030,oraec249-3
107500,oraec249-3
67770,oraec249-3
28170,oraec249-3
10110,oraec249-3
91900,oraec249-3
21930,oraec249-35
10050,oraec249-35
60920,oraec249-35
10050,oraec249-35
91900,oraec249-35
129110,oraec249-35
64360,oraec249-35
52840,oraec249-35
10030,oraec249-35
60920,oraec249-90
10030,oraec249-90
91900,oraec249-90
60920,oraec249-117
10030,oraec249-117
91900,oraec249-117
20030,oraec357-197
20120,oraec357-197
170301,oraec357-197
850787,oraec357-197
124280,oraec357-197
854535,oraec357-197
102190,oraec357-197
107520,oraec357-197
851711,oraec357-197
21930,oraec357-197
102190,oraec357-197
113410,oraec357-197
64360,oraec357-197
78470,oraec357-197
91900,oraec357-197
144980,oraec357-197
10050,oraec357-197
91900,oraec357-197
92560,oraec357-197
46710,oraec357-197
21881,oraec520-14
52360,oraec520-14
78870,oraec520-14
10030,oraec520-14
191,oraec520-14
10030,oraec520-14
64360,oraec520-14
43700,oraec520-14
64360,oraec520-14
22850,oraec520-14
27940,oraec807-11
185990,oraec807-11
64360,oraec807-11
27940,oraec807-19
44460,oraec807-19
64360,oraec807-19
145960,oraec807-19
25120,oraec807-19
159060,oraec807-19
22930,oraec998-12
10030,oraec998-12
64360,oraec998-12
74950,oraec998-13
10030,oraec998-13
64360,oraec998-13
27940,oraec998-21
44460,oraec998-21
64360,oraec998-21
145960,oraec998-21
25120,oraec998-21
159060,oraec998-21
27940,oraec998-24
854561,oraec998-24
103410,oraec998-24
850787,oraec998-24
52850,oraec998-24
64360,oraec998-24
162420,oraec1117-3
52840,oraec1117-3
10030,oraec1117-3
118470,oraec1117-3
64360,oraec1117-3
181780,oraec1236-3
10030,oraec1236-3
55590,oraec1236-3
91900,oraec1236-3
20590,oraec1236-3
49460,oraec1236-3
91900,oraec1236-3
20030,oraec1644-18
185290,oraec1644-18
134670,oraec1644-18
49460,oraec1644-18
91900,oraec1644-18
116800,oraec1644-18
10050,oraec1644-18
134670,oraec1644-18
66750,oraec1644-18
91900,oraec1644-18
116800,oraec1644-18
10050,oraec1644-18
64360,oraec1644-18
182390,oraec1644-18
450158,oraec1644-18
25130,oraec1644-18
115810,oraec1644-18
450158,oraec1644-18
64360,oraec1644-18
167920,oraec1644-18
851522,oraec1644-18
850787,oraec1644-18
115810,oraec1644-18
64360,oraec1644-18
137250,oraec1644-18
78870,oraec1644-18
134670,oraec1644-18
49460,oraec1644-18
91900,oraec1644-18
116800,oraec1644-18
10050,oraec1644-18
851427,oraec1644-19
182390,oraec1644-19
450158,oraec1644-19
25130,oraec1644-19
115810,oraec1644-19
450158,oraec1644-19
64360,oraec1644-19
21930,oraec1644-19
134600,oraec1644-19
148520,oraec1644-19
851517,oraec1644-19
851809,oraec1644-19
10100,oraec1644-19
116300,oraec1644-19
64360,oraec1644-19
35870,oraec1644-19
851711,oraec1644-21
170100,oraec1644-21
64360,oraec1644-21
854525,oraec1644-21
78870,oraec1644-21
25120,oraec1644-21
38530,oraec2214-12
10030,oraec2214-12
64360,oraec2214-12
21881,oraec3667-14
52360,oraec3667-14
78870,oraec3667-14
10030,oraec3667-14
191,oraec3667-14
10030,oraec3667-14
64360,oraec3667-14
43600,oraec3667-14
10030,oraec3667-14
64360,oraec3667-14
22850,oraec3667-14
21881,oraec3789-6
156610,oraec3789-6
10030,oraec3789-6
46060,oraec3789-6
64360,oraec3789-6
500002,oraec3789-7
21881,oraec3789-7
92560,oraec3789-7
10030,oraec3789-7
156610,oraec3789-7
10030,oraec3789-7
46060,oraec3789-7
64360,oraec3789-7
851679,oraec6020-12
10030,oraec6020-12
46710,oraec6020-12
10030,oraec6020-12
129490,oraec6020-12
850794,oraec6020-12
450467,oraec6020-12
134450,oraec6020-12
24810,oraec6020-12
99960,oraec6020-12
106350,oraec6020-12
10030,oraec6020-12
851809,oraec6020-12
35330,oraec6020-12
851809,oraec6020-12
168810,oraec6020-12
851809,oraec6020-12
110300,oraec6020-12
64360,oraec6020-12
43060,oraec6020-12
64360,oraec6020-12
22850,oraec6020-12
110340,oraec867-31
10030,oraec867-31
20030,oraec2839-1
185290,oraec2839-1
134670,oraec2839-1
49460,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
854548,oraec2839-1
10110,oraec2839-1
116800,oraec2839-1
850787,oraec2839-1
49461,oraec2839-1
81950,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
850787,oraec2839-1
90260,oraec2839-1
81660,oraec2839-1
90280,oraec2839-1
81660,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
22850,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851563,oraec2839-1
850787,oraec2839-1
142780,oraec2839-1
131530,oraec2839-1
851517,oraec2839-1
25130,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
129190,oraec2839-1
185840,oraec2839-1
25130,oraec2839-1
116940,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
99003,oraec2839-1
64360,oraec2839-1
116940,oraec2839-1
25130,oraec2839-1
