id,sentence
82080,oraec185-2
850409,oraec185-2
90260,oraec185-2
90280,oraec185-2
81650,oraec185-2
169110,oraec185-2
850796,oraec185-2
851711,oraec185-2
10100,oraec185-2
78870,oraec185-2
10050,oraec185-2
40480,oraec185-2
850787,oraec185-2
400015,oraec185-2
88090,oraec185-2
850787,oraec185-2
33040,oraec185-2
854573,oraec185-2
81660,oraec185-2
114300,oraec185-2
81660,oraec185-2
122840,oraec185-2
850794,oraec185-2
175160,oraec185-2
10050,oraec185-2
91900,oraec185-2
86570,oraec185-2
851809,oraec441-12
10050,oraec441-12
64360,oraec441-12
70420,oraec441-12
10050,oraec441-12
78870,oraec441-12
32820,oraec441-12
10050,oraec441-12
500004,oraec441-12
850973,oraec441-12
851809,oraec441-12
78870,oraec441-12
10050,oraec441-12
40420,oraec441-12
450158,oraec441-12
400546,oraec441-12
64360,oraec441-12
156950,oraec441-12
400114,oraec441-12
862803,oraec441-12
99790,oraec441-12
138920,oraec441-12
854540,oraec441-12
114840,oraec441-12
850787,oraec441-12
104690,oraec441-12
850787,oraec441-12
400015,oraec441-12
91900,oraec441-12
138950,oraec441-12
107800,oraec441-12
186050,oraec2639-14
851711,oraec2639-14
10030,oraec2639-14
78870,oraec2639-14
10110,oraec2639-14
38540,oraec2639-14
400140,oraec2639-14
43300,oraec2639-14
81660,oraec2639-14
136950,oraec2639-14
81660,oraec2639-14
500004,oraec2639-14
400098,oraec2639-14
850581,oraec123-1
850814,oraec123-1
171460,oraec123-1
60300,oraec123-1
854542,oraec123-1
850814,oraec123-1
850795,oraec123-1
104690,oraec123-1
850787,oraec123-1
400034,oraec123-1
400877,oraec123-1
400065,oraec123-1
400878,oraec123-1
400069,oraec123-1
400879,oraec123-1
88060,oraec123-1
600505,oraec123-1
126020,oraec123-1
400876,oraec123-1
851711,oraec123-1
38540,oraec123-1
181401,oraec123-1
86580,oraec123-1
72470,oraec123-1
500004,oraec123-1
400098,oraec123-1
114740,oraec123-1
107520,oraec123-1
854540,oraec123-1
107500,oraec123-1
850787,oraec123-1
400614,oraec123-1
850796,oraec123-1
32820,oraec123-1
10050,oraec123-1
400015,oraec123-1
93320,oraec123-1
851200,oraec621-2
185810,oraec621-2
78870,oraec621-2
500004,oraec621-2
550228,oraec621-2
69030,oraec621-2
118720,oraec621-2
90260,oraec621-2
81660,oraec621-2
43350,oraec621-2
78870,oraec621-2
70002,oraec621-2
64360,oraec621-2
52300,oraec621-2
10050,oraec621-2
64360,oraec621-2
111230,oraec621-2
10050,oraec621-2
78870,oraec621-2
853143,oraec621-2
78870,oraec621-2
853695,oraec621-2
850800,oraec621-2
62500,oraec621-2
10050,oraec621-2
78870,oraec621-2
90260,oraec621-2
81660,oraec621-2
90280,oraec621-2
81660,oraec621-2
89850,oraec621-2
851200,oraec621-2
62900,oraec621-2
42370,oraec621-2
64850,oraec621-2
851706,oraec621-2
78870,oraec621-2
10110,oraec621-2
550035,oraec621-2
109800,oraec621-2
161100,oraec621-2
64750,oraec621-2
851446,oraec621-2
400043,oraec621-2
550021,oraec621-2
10110,oraec621-2
81650,oraec621-2
851200,oraec760-2
185810,oraec760-2
78870,oraec760-2
500004,oraec760-2
550228,oraec760-2
400098,oraec760-2
70002,oraec760-2
64360,oraec760-2
854500,oraec760-2
10050,oraec760-2
64360,oraec760-2
111230,oraec760-2
10050,oraec760-2
78870,oraec760-2
33040,oraec760-2
400038,oraec760-2
22900,oraec760-2
123590,oraec760-2
851809,oraec760-2
123420,oraec760-2
851623,oraec760-2
500407,oraec760-2
400546,oraec760-2
89850,oraec760-2
111230,oraec760-2
64360,oraec760-2
851622,oraec760-2
180330,oraec760-2
600181,oraec760-2
400004,oraec760-2
851809,oraec760-2
78870,oraec760-2
42370,oraec760-2
182830,oraec760-2
89850,oraec760-2
851201,oraec760-2
65370,oraec760-2
42370,oraec760-2
78870,oraec760-2
853708,oraec760-2
78870,oraec760-2
99960,oraec760-2
853146,oraec760-2
78870,oraec760-2
600410,oraec760-2
400004,oraec760-2
600465,oraec760-2
400004,oraec760-2
853144,oraec760-2
851639,oraec760-2
400004,oraec760-2
174260,oraec760-2
112440,oraec760-2
89850,oraec760-2
111230,oraec760-2
64360,oraec760-2
600181,oraec760-2
400004,oraec760-2
851706,oraec760-2
78870,oraec760-2
10110,oraec760-2
550035,oraec760-2
40480,oraec760-2
158990,oraec760-2
20390,oraec760-2
450158,oraec760-2
550034,oraec760-2
109800,oraec760-2
161100,oraec760-2
64750,oraec760-2
851446,oraec760-2
400043,oraec760-2
550021,oraec760-2
10110,oraec760-2
81650,oraec760-2
600030,oraec760-2
26060,oraec760-2
26870,oraec760-2
10110,oraec760-2
21881,oraec760-2
10110,oraec760-2
550118,oraec760-2
600030,oraec760-2
10070,oraec760-2
854514,oraec760-2
161180,oraec760-2
10070,oraec760-2
64360,oraec760-2
10110,oraec760-2
93320,oraec760-2
70011,oraec760-2
186050,oraec2512-1
26660,oraec2512-1
500004,oraec2512-1
400098,oraec2512-1
861217,oraec2512-1
150560,oraec5-32
10130,oraec5-32
120010,oraec5-32
62980,oraec5-32
96100,oraec5-32
400617,oraec5-32
851248,oraec5-32
851249,oraec5-32
500004,oraec5-32
400098,oraec5-32
851250,oraec5-32
851350,oraec5-32
550005,oraec5-32
851706,oraec5-56
129490,oraec5-56
64360,oraec5-56
174240,oraec5-56
49590,oraec5-56
21881,oraec5-56
10050,oraec5-56
64360,oraec5-56
125600,oraec5-56
850787,oraec5-56
500004,oraec5-56
400098,oraec5-56
51700,oraec8-190
78870,oraec8-190
500004,oraec8-190
850973,oraec8-190
60430,oraec90-4
400004,oraec90-4
90020,oraec90-4
855613,oraec90-4
850973,oraec90-4
851446,oraec90-4
855614,oraec90-4
855615,oraec90-4
500388,oraec90-4
855616,oraec90-4
855617,oraec90-4
550228,oraec90-4
855618,oraec90-4
855619,oraec90-4
851446,oraec90-4
855620,oraec90-4
851446,oraec90-4
855621,oraec90-4
855622,oraec90-4
100510,oraec3-1
860825,oraec3-1
853111,oraec3-1
860838,oraec3-1
851809,oraec3-1
64360,oraec3-1
60220,oraec3-1
500004,oraec3-1
850973,oraec3-1
650025,oraec3-1
850787,oraec3-1
93320,oraec3-1
21881,oraec3-371
142780,oraec3-371
10030,oraec3-371
116800,oraec3-371
81660,oraec3-371
850787,oraec3-371
500004,oraec3-371
850973,oraec3-371
64360,oraec3-371
854540,oraec3-371
10100,oraec3-371
81660,oraec3-371
64360,oraec3-371
55110,oraec3-371
81660,oraec3-371
850075,oraec3-371
10100,oraec3-371
24640,oraec3-371
500020,oraec132-76
23290,oraec132-76
850787,oraec132-76
500004,oraec132-76
850973,oraec132-76
66730,oraec132-79
500004,oraec132-79
850973,oraec132-79
91900,oraec132-79
116800,oraec132-79
10050,oraec132-79
854543,oraec132-79
850814,oraec132-79
