id,sentence
40111,oraec1456-18
134370,oraec1456-18
10050,oraec1456-18
851809,oraec1456-18
10050,oraec1456-18
161980,oraec1456-18
129310,oraec1456-18
10050,oraec1456-18
400513,oraec1456-18
91900,oraec1456-18
33420,oraec1456-18
851711,oraec1456-18
10050,oraec1456-18
129490,oraec1456-18
91900,oraec1456-18
161960,oraec1456-18
850787,oraec1456-18
91900,oraec1456-18
169120,oraec1456-18
850794,oraec1456-18
10050,oraec1456-18
107510,oraec50-119
10030,oraec50-119
91900,oraec50-119
33410,oraec50-119
73330,oraec50-119
850814,oraec50-119
851449,oraec50-119
10030,oraec50-119
21881,oraec181-47
10030,oraec181-47
95620,oraec181-47
94700,oraec181-47
850787,oraec181-47
10090,oraec181-47
90260,oraec181-48
135720,oraec181-48
851517,oraec181-48
851623,oraec62-56
80430,oraec62-56
107520,oraec62-56
851809,oraec62-56
854514,oraec62-86
10050,oraec62-86
851623,oraec62-86
89850,oraec62-86
64360,oraec62-86
44680,oraec62-86
64360,oraec62-86
94700,oraec62-86
10110,oraec62-86
107520,oraec62-86
179060,oraec62-86
850796,oraec62-86
93760,oraec62-86
88060,oraec62-86
859330,oraec62-86
141120,oraec62-86
161520,oraec62-86
126020,oraec62-86
859331,oraec62-86
400004,oraec62-86
26870,oraec62-86
851623,oraec62-86
71360,oraec62-86
91900,oraec62-86
164430,oraec62-86
167900,oraec62-86
60920,oraec44-28
10110,oraec44-28
64360,oraec44-28
167920,oraec44-28
550349,oraec44-28
850794,oraec44-28
10110,oraec44-28
107500,oraec44-28
100320,oraec44-28
10110,oraec44-28
64360,oraec44-28
34360,oraec44-28
10050,oraec44-28
133370,oraec44-28
42490,oraec44-28
10110,oraec44-28
60920,oraec31-28
10110,oraec31-28
64360,oraec31-28
167920,oraec31-28
550349,oraec31-28
850794,oraec31-28
10110,oraec31-28
107500,oraec31-28
100320,oraec31-28
10110,oraec31-28
64360,oraec31-28
34360,oraec31-28
10050,oraec31-28
64360,oraec31-28
133370,oraec31-28
42490,oraec31-28
10110,oraec31-28
60920,oraec16-28
10110,oraec16-28
64360,oraec16-28
167920,oraec16-28
550349,oraec16-28
850794,oraec16-28
10110,oraec16-28
107500,oraec16-28
100320,oraec16-28
10110,oraec16-28
64360,oraec16-28
34360,oraec16-28
10050,oraec16-28
133370,oraec16-28
113230,oraec16-28
10110,oraec16-28
