id,sentence
851426,oraec69-11
876812,oraec69-11
64360,oraec69-11
28250,oraec69-11
851809,oraec69-11
147350,oraec69-11
851427,oraec69-17
851519,oraec69-17
33890,oraec69-17
76230,oraec69-17
850794,oraec69-17
10090,oraec69-17
851623,oraec69-17
851517,oraec69-17
46050,oraec69-17
850801,oraec69-17
66530,oraec69-17
850787,oraec69-17
125010,oraec69-17
107520,oraec69-17
88890,oraec69-17
851711,oraec69-17
856932,oraec69-17
851517,oraec69-17
64360,oraec69-17
125010,oraec69-17
90020,oraec69-22
851711,oraec69-22
69000,oraec69-22
78870,oraec69-22
100400,oraec69-22
78870,oraec69-22
28250,oraec69-22
854578,oraec69-22
41180,oraec69-30
10050,oraec69-30
64360,oraec69-30
159830,oraec69-30
46770,oraec69-30
101510,oraec69-60
23290,oraec69-60
851517,oraec69-60
64360,oraec69-60
100400,oraec69-60
30730,oraec1410-4
97580,oraec1410-4
550021,oraec1410-4
10030,oraec1410-4
81650,oraec1410-4
78870,oraec1410-4
400823,oraec1410-4
859134,oraec1410-4
851427,oraec1410-4
132830,oraec1410-4
10090,oraec1410-4
91900,oraec1410-4
10030,oraec1410-4
21881,oraec1410-4
10030,oraec1410-4
107520,oraec1410-4
854530,oraec1410-4
127770,oraec1410-4
31130,oraec1410-6
55500,oraec1410-6
851427,oraec1410-6
160990,oraec1410-6
10110,oraec1410-6
78870,oraec1410-6
10030,oraec1410-6
550021,oraec1410-6
10110,oraec1410-6
117520,oraec1410-6
550034,oraec1410-6
21881,oraec1410-6
10030,oraec1410-6
91900,oraec1410-6
851809,oraec1410-6
167730,oraec1410-6
27940,oraec1410-6
67770,oraec1731-3
269,oraec1731-3
70011,oraec1731-3
850794,oraec1731-3
85370,oraec1731-3
78870,oraec1731-3
94530,oraec1731-3
91900,oraec716-3
851711,oraec716-3
10110,oraec716-3
43010,oraec716-3
851623,oraec716-3
27060,oraec716-3
126360,oraec716-3
850787,oraec716-3
852471,oraec716-3
155900,oraec716-3
850800,oraec716-3
61490,oraec716-3
850787,oraec716-3
851446,oraec716-3
60220,oraec716-3
21881,oraec716-3
851446,oraec716-3
27180,oraec716-3
858535,oraec716-3
73330,oraec716-3
850814,oraec716-3
64360,oraec716-3
159010,oraec716-3
10050,oraec716-3
550016,oraec716-9
851711,oraec716-9
10030,oraec716-9
26870,oraec716-9
78870,oraec716-9
10110,oraec716-9
159010,oraec716-9
851446,oraec716-9
60220,oraec716-9
49850,oraec716-9
10050,oraec716-9
64830,oraec716-9
851706,oraec716-10
851809,oraec716-10
76880,oraec716-10
64360,oraec716-10
851255,oraec716-10
850787,oraec716-10
851623,oraec716-10
27060,oraec716-10
850800,oraec716-10
851711,oraec716-10
851711,oraec716-10
78870,oraec716-10
851706,oraec716-11
851711,oraec716-11
153250,oraec716-11
850787,oraec716-11
