id,sentence
21881,oraec1077-9
66270,oraec1077-9
800001,oraec1077-9
90260,oraec1077-9
64360,oraec1077-9
100790,oraec1077-9
165430,oraec1077-9
10100,oraec1077-9
78870,oraec1077-9
800001,oraec1077-9
64360,oraec1077-9
851809,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
800001,oraec1897-12
98730,oraec1897-12
98730,oraec1897-12
851809,oraec1897-12
10050,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
20360,oraec1897-12
851809,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
800001,oraec1897-12
98730,oraec1897-12
98730,oraec1897-12
851809,oraec1897-12
10050,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
20360,oraec1897-12
165430,oraec2199-10
10100,oraec2199-10
78870,oraec2199-10
450656,oraec2199-10
59920,oraec2199-10
64360,oraec2199-10
854576,oraec264-11
44000,oraec264-11
113640,oraec264-11
77020,oraec264-11
44000,oraec264-11
25130,oraec264-11
21930,oraec264-44
21930,oraec264-44
113640,oraec264-44
850800,oraec264-44
25130,oraec264-44
854355,oraec264-44
185810,oraec264-44
78870,oraec264-44
852606,oraec264-44
94700,oraec264-44
852606,oraec264-44
851517,oraec264-44
855190,oraec264-44
851711,oraec845-11
78870,oraec845-11
10030,oraec845-11
47270,oraec845-11
10030,oraec845-11
107520,oraec845-11
53300,oraec845-11
10030,oraec845-11
91900,oraec945-6
10110,oraec945-6
30780,oraec945-6
91900,oraec945-6
10110,oraec945-6
78140,oraec1412-12
854573,oraec1412-12
47271,oraec1412-12
500024,oraec1412-12
90260,oraec1412-12
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
98730,oraec1896-10
98730,oraec1896-10
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
20360,oraec1896-10
854503,oraec1896-10
10110,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
400313,oraec1896-10
850801,oraec1896-10
181350,oraec1896-10
85040,oraec1896-10
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
98730,oraec1896-10
98730,oraec1896-10
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
20360,oraec1896-10
854503,oraec1896-10
10110,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
400313,oraec1896-10
850801,oraec1896-10
181350,oraec1896-10
85040,oraec1896-10
851711,oraec1903-14
854374,oraec1903-14
400313,oraec1903-14
65370,oraec1903-14
42490,oraec1903-14
107510,oraec1905-8
10110,oraec1905-8
64750,oraec1905-8
10110,oraec1905-8
10110,oraec1905-8
851451,oraec1905-8
10110,oraec1905-8
91900,oraec1946-12
10110,oraec1946-12
20360,oraec1946-12
47271,oraec1946-12
91900,oraec1946-12
10110,oraec1946-12
20360,oraec1946-12
91900,oraec1946-12
10110,oraec1946-12
47271,oraec1946-12
91900,oraec1946-12
10110,oraec1946-12
10110,oraec1960-9
854374,oraec1960-9
10110,oraec1960-9
47270,oraec2047-3
91900,oraec2047-3
10110,oraec2047-3
851711,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
64360,oraec3098-7
165450,oraec3098-7
850796,oraec3098-7
851711,oraec3098-7
10100,oraec3098-7
20360,oraec3098-7
78870,oraec3098-7
400015,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10050,oraec3098-7
64360,oraec3098-7
165450,oraec3098-7
851711,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
20360,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
64360,oraec3098-7
165450,oraec3098-7
850796,oraec3098-7
851711,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
400015,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10050,oraec3098-7
64360,oraec3098-7
165450,oraec3098-7
91900,oraec3306-12
10110,oraec3306-12
20360,oraec3306-12
47271,oraec3306-12
91900,oraec3306-12
10110,oraec3306-12
20360,oraec3306-12
91900,oraec3306-12
10110,oraec3306-12
47271,oraec3306-12
91900,oraec3306-12
10110,oraec3306-12
47270,oraec279-6
91900,oraec279-6
10110,oraec279-6
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
98730,oraec804-12
98730,oraec804-12
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
20360,oraec804-12
854503,oraec804-12
10110,oraec804-12
78870,oraec804-12
10110,oraec804-12
400313,oraec804-12
400330,oraec804-12
850801,oraec804-12
852605,oraec804-12
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
98730,oraec804-12
98730,oraec804-12
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
20360,oraec804-12
854503,oraec804-12
10110,oraec804-12
78870,oraec804-12
10110,oraec804-12
400313,oraec804-12
400330,oraec804-12
850801,oraec804-12
852605,oraec804-12
851711,oraec983-11
78870,oraec983-11
702960,oraec983-11
47270,oraec983-11
702960,oraec983-11
107520,oraec983-11
53300,oraec983-11
10090,oraec983-11
851711,oraec1520-11
78870,oraec1520-11
400313,oraec1520-11
400330,oraec1520-11
47270,oraec1520-11
10050,oraec1520-11
107520,oraec1520-11
53300,oraec1520-11
10050,oraec1520-11
851706,oraec2258-7
78870,oraec2258-7
10050,oraec2258-7
91900,oraec2408-4
10110,oraec2408-4
20360,oraec2408-4
47270,oraec2408-4
91900,oraec2408-4
10110,oraec2408-4
91900,oraec2408-4
10110,oraec2408-4
400313,oraec2408-4
400330,oraec2408-4
20360,oraec2408-4
91900,oraec2408-4
10110,oraec2408-4
47270,oraec2408-4
91900,oraec2408-4
10110,oraec2408-4
91900,oraec2408-4
10110,oraec2408-4
400313,oraec2408-4
400330,oraec2408-4
851809,oraec5447-9
90260,oraec5447-9
64360,oraec5447-9
120900,oraec5447-9
400313,oraec5447-9
400330,oraec5447-9
850796,oraec5447-9
851809,oraec5447-9
90260,oraec5447-9
20360,oraec5447-9
64360,oraec5447-9
120900,oraec5447-9
114840,oraec5447-9
400015,oraec5447-9
60920,oraec5447-9
10050,oraec5447-9
64360,oraec5447-9
227,oraec5447-9
851809,oraec5447-9
90260,oraec5447-9
20360,oraec5447-9
64360,oraec5447-9
120900,oraec5447-9
400313,oraec5447-9
400330,oraec5447-9
850796,oraec5447-9
851809,oraec5447-9
90260,oraec5447-9
64360,oraec5447-9
120900,oraec5447-9
114840,oraec5447-9
400015,oraec5447-9
60920,oraec5447-9
10050,oraec5447-9
64360,oraec5447-9
227,oraec5447-9
109620,oraec274-16
10030,oraec274-16
164560,oraec274-16
85580,oraec274-16
10030,oraec274-16
90260,oraec274-16
67600,oraec274-16
10030,oraec274-16
88690,oraec274-16
78870,oraec274-16
854638,oraec274-16
10090,oraec274-16
117850,oraec274-16
10030,oraec274-16
104020,oraec274-16
66640,oraec274-16
851711,oraec274-16
10030,oraec274-16
78870,oraec274-16
90360,oraec274-16
851711,oraec638-17
10050,oraec638-17
78870,oraec638-17
49460,oraec638-17
136240,oraec638-17
10050,oraec638-17
854573,oraec638-17
78870,oraec638-17
119180,oraec638-17
78870,oraec638-17
45580,oraec638-17
25090,oraec638-17
702352,oraec638-17
25090,oraec763-1
400012,oraec763-1
66750,oraec763-1
851711,oraec763-1
10050,oraec763-1
78870,oraec763-1
49460,oraec763-1
853878,oraec763-1
78870,oraec763-1
119180,oraec763-1
90360,oraec763-1
400976,oraec763-1
851711,oraec1747-4
78870,oraec1747-4
49460,oraec1747-4
26660,oraec1747-4
94060,oraec1747-4
100520,oraec1747-4
400197,oraec1747-4
711370,oraec1747-4
66750,oraec1747-4
74950,oraec1747-4
450077,oraec1747-4
851711,oraec1747-5
78870,oraec1747-5
49460,oraec1747-5
90260,oraec1747-5
25760,oraec1747-5
10050,oraec1747-5
26660,oraec1747-5
100520,oraec1747-5
711370,oraec1747-5
185810,oraec1747-5
10050,oraec1747-5
851711,oraec3775-1
78870,oraec3775-1
49460,oraec3775-1
136240,oraec3775-1
854573,oraec3775-1
78870,oraec3775-1
45580,oraec3775-1
155000,oraec3775-9
174900,oraec3775-9
90260,oraec3775-9
64360,oraec3775-9
81650,oraec3775-12
854564,oraec3775-12
102120,oraec3775-12
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
851524,oraec95-59
850787,oraec95-59
95960,oraec95-59
854832,oraec95-59
854573,oraec95-59
59920,oraec95-59
96210,oraec95-59
91900,oraec95-59
101000,oraec95-59
153020,oraec95-59
850229,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
131760,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
851711,oraec980-2
136240,oraec980-2
854573,oraec980-2
78870,oraec980-2
90360,oraec980-2
78870,oraec980-2
45580,oraec980-2
66270,oraec980-2
854638,oraec980-2
10050,oraec980-2
64360,oraec980-2
60880,oraec980-2
64360,oraec980-2
60440,oraec980-2
64360,oraec980-2
859709,oraec980-2
91900,oraec980-2
62710,oraec980-2
26660,oraec980-2
25090,oraec980-2
850795,oraec980-2
81650,oraec980-2
10050,oraec980-2
400376,oraec980-2
851711,oraec478-29
78870,oraec478-29
99960,oraec478-29
861088,oraec478-29
106350,oraec478-29
81740,oraec478-29
60220,oraec478-29
108300,oraec478-29
26660,oraec478-29
25090,oraec478-29
72420,oraec478-29
600435,oraec478-29
851711,oraec1434-3
78870,oraec1434-3
119180,oraec1434-3
400976,oraec1434-3
26660,oraec1434-3
25090,oraec1434-3
94060,oraec1434-3
100520,oraec1434-3
401164,oraec1434-3
73610,oraec1434-3
850787,oraec1434-3
88040,oraec1434-3
119050,oraec1434-3
168970,oraec1434-3
400005,oraec1434-3
10050,oraec1434-3
64371,oraec1434-3
135420,oraec1434-3
91900,oraec1434-3
134310,oraec1434-3
107500,oraec1434-3
400016,oraec1434-3
66750,oraec1434-3
851711,oraec3722-1
78870,oraec3722-1
49460,oraec3722-1
119180,oraec3722-1
400976,oraec3722-1
64360,oraec3722-1
60440,oraec3722-1
66270,oraec3722-1
854638,oraec3722-1
10050,oraec3722-1
64360,oraec3722-1
43510,oraec3722-1
107520,oraec3722-1
859963,oraec3722-1
91900,oraec3722-1
131200,oraec3722-1
450158,oraec3722-1
850787,oraec3722-1
97720,oraec3722-1
60920,oraec3722-1
10050,oraec3722-1
107520,oraec3722-1
10050,oraec3722-1
91900,oraec3722-1
103300,oraec3722-1
10050,oraec3722-1
850787,oraec3722-1
181400,oraec3722-1
851711,oraec304-6
10050,oraec304-6
78870,oraec304-6
49460,oraec304-6
103020,oraec609-5
550034,oraec609-5
850787,oraec609-5
72650,oraec609-5
851711,oraec609-5
78870,oraec609-5
10050,oraec609-5
90260,oraec609-5
95940,oraec609-14
52090,oraec609-14
854788,oraec609-14
181400,oraec609-14
81650,oraec609-14
119050,oraec609-14
62500,oraec609-14
47271,oraec334-11
21180,oraec334-11
97350,oraec334-11
10050,oraec334-11
64360,oraec334-11
78410,oraec334-11
154260,oraec334-11
64360,oraec334-11
169280,oraec334-11
500189,oraec334-11
109800,oraec334-11
78870,oraec466-6
10110,oraec466-6
107500,oraec466-6
81650,oraec466-6
140890,oraec466-6
851711,oraec652-20
78870,oraec652-20
45580,oraec652-20
400939,oraec652-20
66270,oraec652-20
854638,oraec652-20
10050,oraec652-20
851711,oraec1103-20
78870,oraec1103-20
49460,oraec1103-20
90360,oraec1103-20
400976,oraec1103-20
64360,oraec1103-20
60280,oraec1103-20
10050,oraec1103-20
66270,oraec1103-20
854638,oraec1103-20
10050,oraec1103-20
851711,oraec1210-2
78870,oraec1210-2
49460,oraec1210-2
400976,oraec1210-2
45580,oraec1210-2
400939,oraec1210-2
401130,oraec1210-2
858952,oraec1210-2
90260,oraec1210-2
25130,oraec1210-2
103,oraec1210-2
851711,oraec2761-1
78870,oraec2761-1
704056,oraec2761-1
116761,oraec2761-1
111230,oraec2761-1
10050,oraec2761-1
64360,oraec2761-1
38540,oraec2761-1
93320,oraec2761-1
26660,oraec2761-1
400070,oraec2761-1
400122,oraec2761-1
185810,oraec2761-1
10050,oraec2761-1
66270,oraec2797-7
129490,oraec2797-7
90260,oraec2797-7
851711,oraec2797-7
10100,oraec2797-7
78870,oraec2797-7
10050,oraec2797-7
49460,oraec8189-9
64360,oraec8189-9
99060,oraec8189-9
59920,oraec8189-9
854584,oraec8189-9
854543,oraec8189-9
20030,oraec7-393
107500,oraec7-393
20030,oraec7-393
400015,oraec7-393
