id,sentence
10110,oraec1543-21
64360,oraec1543-21
107510,oraec1543-21
10100,oraec1543-21
850796,oraec1543-21
400015,oraec1543-21
64360,oraec1543-21
94700,oraec1543-21
10050,oraec1543-21
851517,oraec1543-21
850787,oraec1543-21
33040,oraec1543-21
851711,oraec17-95
10030,oraec17-95
107520,oraec17-95
42490,oraec17-95
86430,oraec17-95
10030,oraec17-95
854497,oraec17-95
41310,oraec19-179
87800,oraec19-179
10110,oraec19-179
25170,oraec19-179
10110,oraec19-179
125510,oraec19-252
702352,oraec19-252
10050,oraec19-252
41310,oraec39-146
87800,oraec39-146
10110,oraec39-146
25170,oraec39-146
10110,oraec39-146
851427,oraec104-117
154340,oraec104-117
168040,oraec104-117
21881,oraec104-117
10050,oraec104-117
10050,oraec104-117
850806,oraec104-117
181780,oraec104-117
10050,oraec104-117
64360,oraec104-117
74610,oraec104-117
850806,oraec104-117
851910,oraec104-117
10050,oraec104-117
850806,oraec64-135
144980,oraec64-135
10100,oraec64-135
20030,oraec76-70
60920,oraec76-70
64360,oraec76-70
53630,oraec76-70
850806,oraec76-70
154340,oraec76-70
10030,oraec76-70
851961,oraec434-90
96600,oraec434-90
10110,oraec434-90
851711,oraec34-100
10030,oraec34-100
107520,oraec34-100
42490,oraec34-100
86430,oraec34-100
10030,oraec34-100
42550,oraec34-100
64360,oraec34-100
114320,oraec34-100
181990,oraec34-100
10030,oraec34-100
154400,oraec34-100
10100,oraec34-100
21881,oraec943-24
10110,oraec943-24
91900,oraec943-24
854581,oraec1698-2
10070,oraec1698-2
146580,oraec1698-2
65480,oraec1698-2
21881,oraec1698-2
23290,oraec1698-2
10030,oraec1698-2
24070,oraec1698-2
183430,oraec1698-2
10030,oraec1698-2
107520,oraec1698-2
150560,oraec1698-2
157030,oraec1698-2
10030,oraec1698-2
850796,oraec1698-2
10110,oraec1698-2
854581,oraec9-287
10070,oraec9-287
146580,oraec9-287
65480,oraec9-287
21881,oraec9-287
23290,oraec9-287
10030,oraec9-287
24070,oraec9-287
10030,oraec9-287
183430,oraec9-287
10030,oraec9-287
107520,oraec9-287
150560,oraec9-287
157030,oraec9-287
10030,oraec9-287
850796,oraec9-287
10110,oraec9-287
854495,oraec9-366
10110,oraec9-366
50310,oraec9-366
10110,oraec9-366
851182,oraec9-366
600056,oraec9-366
162470,oraec9-366
74750,oraec3-771
107520,oraec3-771
142780,oraec3-771
10050,oraec3-771
107520,oraec3-771
52840,oraec3-771
10050,oraec3-771
91900,oraec3-771
122220,oraec3-771
10050,oraec3-771
152880,oraec3-771
10050,oraec3-771
41940,oraec11-159
20120,oraec11-159
42490,oraec11-159
61900,oraec11-172
10030,oraec11-172
42490,oraec11-172
10030,oraec11-172
107520,oraec11-172
136230,oraec11-172
10030,oraec11-172
854510,oraec11-172
44000,oraec11-172
64360,oraec11-172
83280,oraec11-172
10110,oraec2630-17
64360,oraec2630-17
107510,oraec2630-17
10100,oraec2630-17
850796,oraec2630-17
400015,oraec2630-17
64360,oraec2630-17
94700,oraec2630-17
10050,oraec2630-17
851517,oraec2630-17
850787,oraec2630-17
33040,oraec2630-17
