id,sentence
64440,oraec694-8
10030,oraec694-8
33560,oraec694-8
26660,oraec694-8
707373,oraec694-8
125510,oraec694-8
550045,oraec694-8
851809,oraec11312-11
94530,oraec11312-11
47300,oraec11312-11
47300,oraec11312-11
851427,oraec2261-5
113370,oraec2261-5
850814,oraec2261-5
851711,oraec2261-5
10030,oraec2261-5
78870,oraec2261-5
10050,oraec2261-5
850800,oraec2261-5
74750,oraec2261-5
10050,oraec2261-5
59920,oraec2261-5
851711,oraec2261-8
10050,oraec2261-8
854573,oraec2261-8
850814,oraec2261-8
64360,oraec2261-8
850238,oraec2261-8
850787,oraec2261-8
95750,oraec2261-8
702196,oraec2261-8
136580,oraec2555-1
401207,oraec2555-1
705286,oraec2555-1
851711,oraec2555-1
10050,oraec2555-1
64360,oraec2555-1
851844,oraec2555-1
550075,oraec2555-1
851843,oraec2555-1
148840,oraec2555-1
850814,oraec2555-1
125010,oraec8726-2
850814,oraec8726-2
850814,oraec8726-2
168810,oraec8726-2
850814,oraec8726-2
850814,oraec8726-2
850814,oraec8726-2
156230,oraec8726-2
850814,oraec8726-2
180600,oraec8726-2
850814,oraec8726-2
22520,oraec8726-2
851677,oraec270-42
10090,oraec270-42
10050,oraec270-42
64360,oraec270-42
141600,oraec270-42
850806,oraec669-7
34360,oraec669-7
78870,oraec669-7
10050,oraec669-7
91900,oraec669-7
60220,oraec669-7
450402,oraec669-7
10100,oraec669-7
851809,oraec1294-2
10030,oraec1294-2
851523,oraec1294-2
64360,oraec1294-2
80890,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
64360,oraec1294-2
44440,oraec1294-2
64360,oraec1294-2
111510,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
851809,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
45750,oraec1294-2
78870,oraec1294-2
851523,oraec1294-2
850794,oraec1294-2
72040,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
854514,oraec1294-2
64360,oraec1294-2
162930,oraec1294-2
64360,oraec1294-2
38760,oraec1294-2
64360,oraec1294-2
34840,oraec1294-2
64360,oraec1294-2
851809,oraec1294-2
45640,oraec1294-2
107520,oraec1294-2
30750,oraec1294-2
32820,oraec1294-2
10030,oraec1294-2
851438,oraec1294-2
44000,oraec1294-2
64360,oraec1294-2
400221,oraec1294-2
850787,oraec1294-2
155901,oraec1294-2
850787,oraec1294-2
148840,oraec1294-2
850814,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
91900,oraec1294-2
138010,oraec1294-2
854530,oraec1381-4
450266,oraec1381-4
850787,oraec1381-4
181420,oraec1381-4
10050,oraec1381-4
850814,oraec1381-4
