id,sentence
851446,oraec46-5
89770,oraec46-5
851809,oraec46-5
858821,oraec46-5
705733,oraec46-5
851446,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
702383,oraec46-5
851446,oraec46-5
858821,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
851446,oraec46-5
156650,oraec46-5
851446,oraec46-5
858821,oraec46-5
176060,oraec46-5
107520,oraec46-5
38020,oraec46-5
850787,oraec46-5
112330,oraec46-5
78870,oraec46-5
600505,oraec46-5
858822,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
500079,oraec46-5
858822,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
600269,oraec46-5
858822,oraec46-5
176060,oraec46-5
851427,oraec46-21
851446,oraec46-21
89770,oraec46-21
77420,oraec46-21
46050,oraec46-21
177830,oraec46-21
65060,oraec46-21
851446,oraec46-21
858821,oraec46-21
64830,oraec46-21
851446,oraec46-21
89770,oraec46-21
77420,oraec46-21
46050,oraec46-21
65060,oraec46-21
702501,oraec46-21
851446,oraec46-21
858821,oraec46-21
550021,oraec46-21
10030,oraec46-21
32820,oraec46-21
854514,oraec46-21
10030,oraec46-21
64360,oraec46-21
10050,oraec46-21
