id,sentence
855449,oraec1419-2
134180,oraec1634-4
10050,oraec1634-4
181780,oraec1634-4
10050,oraec1634-4
54320,oraec1634-4
21770,oraec1634-4
10050,oraec1634-4
78870,oraec1634-4
90360,oraec1634-4
64360,oraec1634-4
850400,oraec1634-4
850238,oraec1634-6
78870,oraec1634-6
10050,oraec1634-6
64360,oraec1634-6
45600,oraec1634-6
185300,oraec1634-6
171190,oraec1634-6
43510,oraec1634-6
450441,oraec1634-6
450442,oraec1634-6
94,oraec1634-6
450536,oraec1634-6
851426,oraec1634-10
72470,oraec1634-10
88040,oraec1634-10
25050,oraec1634-10
850795,oraec1634-10
90360,oraec1634-10
161940,oraec1634-10
10050,oraec1634-10
400458,oraec1634-10
64360,oraec1634-10
500066,oraec1634-10
129740,oraec1634-10
10050,oraec1634-10
107520,oraec1634-10
31010,oraec1634-10
59920,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
168810,oraec1634-10
110300,oraec1634-10
78870,oraec1634-10
80240,oraec1634-10
64360,oraec1634-10
710722,oraec1634-10
851809,oraec1634-10
702196,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
27940,oraec1634-10
31130,oraec1634-10
25090,oraec1634-10
850796,oraec1634-10
851621,oraec1634-10
185810,oraec1634-10
91900,oraec1634-10
10030,oraec1634-10
850801,oraec1634-10
854573,oraec1634-10
27940,oraec1634-11
550416,oraec1634-11
851809,oraec1634-11
111360,oraec1634-11
131460,oraec1634-11
25060,oraec1634-11
850256,oraec1634-11
850106,oraec1634-11
850757,oraec1634-11
850221,oraec1634-11
850202,oraec1634-11
25090,oraec2697-1
851517,oraec2697-1
94530,oraec2697-1
81660,oraec2697-1
185810,oraec2697-1
10050,oraec2697-1
168810,oraec2697-1
110300,oraec2697-1
78870,oraec2697-1
400432,oraec2697-1
80240,oraec2697-1
64360,oraec2697-1
710722,oraec2697-1
851809,oraec2697-1
850764,oraec2697-1
94780,oraec2697-1
10050,oraec2697-1
710722,oraec2697-1
27940,oraec2697-3
550416,oraec2697-3
851809,oraec2697-3
111360,oraec2697-3
131460,oraec2697-3
25060,oraec2697-3
400142,oraec2706-1
400432,oraec2706-1
850763,oraec2706-1
550410,oraec2706-1
400005,oraec2706-1
10050,oraec2706-1
850755,oraec2706-1
400432,oraec2706-1
850256,oraec4854-1
400432,oraec4854-1
400432,oraec7487-1
400432,oraec7488-1
400520,oraec7488-1
850380,oraec11076-1
850391,oraec11076-1
400432,oraec11076-1
400520,oraec12061-1
400432,oraec12061-1
450578,oraec12061-1
400142,oraec12061-1
550343,oraec12061-1
