id,sentence
850832,oraec3383-1
702337,oraec3383-1
145600,oraec3795-1
10090,oraec3795-1
43530,oraec3795-1
78870,oraec3795-1
64360,oraec3795-1
61380,oraec3795-1
850800,oraec3795-1
69040,oraec3795-1
10090,oraec3795-1
72470,oraec658-11
400015,oraec658-11
90260,oraec658-11
81660,oraec658-11
38530,oraec658-11
600070,oraec658-11
181401,oraec658-11
91900,oraec658-11
86570,oraec658-11
90260,oraec2323-2
81660,oraec2323-2
600070,oraec2323-2
64360,oraec2323-2
30170,oraec2323-2
72470,oraec11749-3
64360,oraec11749-3
854540,oraec11749-3
81660,oraec11749-3
25100,oraec11749-3
709249,oraec11749-3
145600,oraec7110-1
43530,oraec7110-1
78870,oraec7110-1
64360,oraec7110-1
61380,oraec7110-1
108280,oraec7110-1
88060,oraec7110-1
126020,oraec7110-1
800001,oraec7110-1
400447,oraec10152-1
850787,oraec10152-1
122080,oraec10152-1
10050,oraec10152-1
25100,oraec10152-1
10050,oraec10152-1
109620,oraec10152-1
93320,oraec10152-1
850544,oraec10152-1
706416,oraec10152-1
94780,oraec10152-1
10090,oraec10152-1
712421,oraec10152-1
175050,oraec12529-5
800001,oraec12529-5
90260,oraec12529-5
135720,oraec12529-5
125510,oraec12529-5
145600,oraec2861-9
43530,oraec2861-9
78870,oraec2861-9
64360,oraec2861-9
61380,oraec2861-9
26660,oraec2861-9
99015,oraec2861-9
711257,oraec2861-9
854522,oraec3274-1
107510,oraec3274-1
10120,oraec3274-1
64360,oraec3274-1
38540,oraec3274-1
21881,oraec5205-1
38540,oraec5205-1
500020,oraec5205-1
114970,oraec5205-1
10110,oraec5205-1
854519,oraec5205-1
850795,oraec5205-1
45640,oraec9910-1
60220,oraec9910-1
64360,oraec9910-1
26140,oraec9910-1
550034,oraec9910-1
850795,oraec9910-1
854522,oraec11872-1
107510,oraec11872-1
10120,oraec11872-1
64360,oraec11872-1
38540,oraec11872-1
58780,oraec1038-1
450654,oraec1038-1
107520,oraec1038-1
851809,oraec1038-1
83660,oraec1038-1
550034,oraec1038-1
550034,oraec1038-1
21930,oraec1038-1
10090,oraec1038-1
107520,oraec1038-1
450446,oraec1038-1
850795,oraec1038-1
134780,oraec1038-1
26150,oraec1038-1
171120,oraec1038-3
851517,oraec1038-3
850787,oraec1038-3
400005,oraec1038-3
26140,oraec1038-3
550034,oraec1038-3
450656,oraec2940-9
851517,oraec2940-9
28250,oraec2940-9
10110,oraec2940-9
851518,oraec2940-9
171450,oraec2940-9
45530,oraec2940-9
852225,oraec2940-9
852225,oraec2940-9
94920,oraec2940-9
107520,oraec2940-9
450656,oraec2940-9
854519,oraec2949-2
10010,oraec2949-2
2,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
145870,oraec2949-2
64360,oraec2949-2
45530,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
54680,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
60920,oraec1990-3
10120,oraec1990-3
51970,oraec1990-3
10120,oraec1990-3
78870,oraec1990-3
107500,oraec1990-3
400309,oraec2941-9
851517,oraec2941-9
28250,oraec2941-9
10110,oraec2941-9
851518,oraec2941-9
171450,oraec2941-9
45530,oraec2941-9
852225,oraec2941-9
854543,oraec2941-9
850814,oraec2941-9
94920,oraec2941-9
107520,oraec2941-9
400309,oraec2941-9
59920,oraec2941-9
854519,oraec12575-2
10010,oraec12575-2
2,oraec12575-2
66280,oraec12575-2
400313,oraec12575-2
59920,oraec12575-2
145870,oraec12575-2
64360,oraec12575-2
45530,oraec12575-2
400015,oraec12575-2
156540,oraec12575-2
10050,oraec12575-2
107520,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
152830,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
152830,oraec12575-2
54680,oraec12575-2
185810,oraec345-5
10110,oraec345-5
91900,oraec345-5
78470,oraec345-5
10110,oraec345-5
172360,oraec345-5
851621,oraec345-5
26870,oraec345-5
10110,oraec345-5
27040,oraec345-5
81660,oraec345-5
450158,oraec345-5
550034,oraec345-5
851711,oraec345-5
81740,oraec345-5
850200,oraec345-5
78870,oraec345-5
162870,oraec345-5
850787,oraec345-5
88060,oraec345-5
400330,oraec345-5
38530,oraec345-5
181401,oraec345-5
71080,oraec596-16
10030,oraec596-16
167730,oraec596-16
30750,oraec596-16
81660,oraec596-16
64360,oraec596-16
34360,oraec596-16
10030,oraec596-16
78870,oraec596-16
44430,oraec596-16
10030,oraec596-16
850787,oraec596-16
853345,oraec596-16
78870,oraec596-16
854554,oraec596-16
125600,oraec596-16
91900,oraec596-16
90280,oraec596-16
91900,oraec596-16
109620,oraec596-16
127770,oraec596-16
185810,oraec596-18
10130,oraec596-18
127110,oraec596-18
853345,oraec596-18
400197,oraec596-18
450417,oraec596-18
401116,oraec596-18
851809,oraec787-2
10030,oraec787-2
55110,oraec787-2
450158,oraec787-2
850787,oraec787-2
40480,oraec787-2
59920,oraec787-2
64360,oraec787-2
860996,oraec787-2
851438,oraec787-2
44000,oraec787-2
41180,oraec787-2
10030,oraec787-2
107520,oraec787-2
853345,oraec787-2
107520,oraec787-2
66270,oraec787-2
127770,oraec787-2
107520,oraec787-2
851809,oraec787-2
78870,oraec787-2
10090,oraec787-2
30750,oraec787-2
64360,oraec787-2
34360,oraec787-2
10030,oraec787-2
60920,oraec1590-3
10120,oraec1590-3
51970,oraec1590-3
10120,oraec1590-3
78870,oraec1590-3
107500,oraec1590-3
175050,oraec5298-5
400313,oraec5298-5
400330,oraec5298-5
90260,oraec5298-5
135720,oraec5298-5
125510,oraec5298-5
400313,oraec5371-8
400330,oraec5371-8
851517,oraec5371-8
28250,oraec5371-8
10110,oraec5371-8
851518,oraec5371-8
171450,oraec5371-8
45530,oraec5371-8
852225,oraec5371-8
852225,oraec5371-8
94920,oraec5371-8
107520,oraec5371-8
400313,oraec5371-8
400330,oraec5371-8
851809,oraec1481-2
78870,oraec1481-2
10110,oraec1481-2
500288,oraec1481-2
109250,oraec1481-2
850787,oraec1481-2
