id,sentence
852513,oraec2570-1
450539,oraec2570-1
450538,oraec2570-1
400334,oraec2570-1
104730,oraec2685-6
10050,oraec2685-6
95750,oraec2454-4
400447,oraec10036-1
850787,oraec10036-1
181420,oraec10036-1
10090,oraec10036-1
104730,oraec10327-1
10050,oraec10327-1
72470,oraec10327-1
10050,oraec10327-1
95750,oraec10327-1
850137,oraec10327-1
25100,oraec10327-1
25100,oraec1767-4
10050,oraec1767-4
95750,oraec1767-4
851462,oraec1767-4
25100,oraec1767-4
850795,oraec1767-4
450374,oraec1767-4
850367,oraec6688-1
72470,oraec6688-1
850729,oraec6688-1
95750,oraec6688-1
