id,sentence
64410,oraec36-305
174900,oraec36-305
91900,oraec36-305
10050,oraec36-305
854561,oraec29-144
10110,oraec29-144
127770,oraec29-144
26870,oraec29-144
851519,oraec29-144
34180,oraec29-144
46050,oraec29-144
107520,oraec29-144
854572,oraec29-144
10090,oraec29-144
179320,oraec29-144
78870,oraec29-144
854529,oraec29-144
64360,oraec29-144
151880,oraec29-144
852172,oraec57-110
550021,oraec215-9
10050,oraec215-9
180230,oraec215-9
94700,oraec277-51
10110,oraec277-51
94700,oraec277-53
10110,oraec277-53
94700,oraec295-50
10110,oraec295-50
851517,oraec425-51
94700,oraec425-51
10110,oraec425-51
851427,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
182330,oraec59-56
500722,oraec59-56
851711,oraec59-56
850787,oraec59-56
21780,oraec59-56
90400,oraec59-56
107520,oraec59-56
182330,oraec59-56
10050,oraec59-56
21881,oraec59-56
10100,oraec59-56
107520,oraec59-56
57600,oraec59-56
88300,oraec59-56
91900,oraec59-56
851711,oraec59-56
10110,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
850796,oraec59-56
49460,oraec59-56
851427,oraec59-57
854578,oraec59-57
10110,oraec59-57
10110,oraec59-57
66530,oraec59-57
850787,oraec59-57
69610,oraec59-57
74950,oraec59-57
69750,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
182120,oraec59-57
52840,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
141190,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
142780,oraec59-57
10110,oraec59-57
850831,oraec59-57
64360,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
851711,oraec59-57
164220,oraec59-57
10110,oraec59-57
850831,oraec59-57
851427,oraec137-35
851446,oraec137-35
49840,oraec137-35
89850,oraec137-35
107520,oraec137-35
154340,oraec137-35
91900,oraec137-35
600505,oraec137-35
400004,oraec137-35
851446,oraec137-35
179330,oraec137-35
850794,oraec137-35
851623,oraec137-35
129060,oraec137-35
91900,oraec137-35
175880,oraec137-35
55500,oraec137-35
21930,oraec137-35
10050,oraec137-35
340,oraec137-35
64360,oraec137-35
53890,oraec137-35
850787,oraec137-35
174970,oraec137-35
64750,oraec137-35
10110,oraec137-35
851623,oraec137-35
165030,oraec137-35
850787,oraec137-35
851623,oraec137-35
48790,oraec137-35
60920,oraec9-180
10050,oraec9-180
78870,oraec9-180
10110,oraec9-180
64360,oraec9-180
850814,oraec9-180
850787,oraec9-180
178610,oraec9-180
31270,oraec9-180
179430,oraec9-310
850814,oraec9-310
859062,oraec9-310
550008,oraec9-310
10100,oraec9-310
107440,oraec9-310
600066,oraec607-22
64360,oraec607-22
172700,oraec607-22
850787,oraec607-22
77710,oraec607-22
21881,oraec607-22
851623,oraec607-22
32830,oraec607-22
154890,oraec607-22
21881,oraec607-22
10030,oraec607-22
107520,oraec607-22
851711,oraec607-22
94530,oraec607-22
81660,oraec607-22
89850,oraec607-22
107520,oraec607-22
264,oraec607-22
91900,oraec607-22
139920,oraec607-22
851623,oraec607-22
550055,oraec607-22
71860,oraec607-22
89850,oraec607-22
107520,oraec607-22
26870,oraec607-22
550046,oraec607-22
10100,oraec607-22
24120,oraec607-22
64850,oraec607-22
64360,oraec607-22
139920,oraec607-22
64360,oraec607-22
851446,oraec607-22
93630,oraec607-22
850787,oraec607-22
133440,oraec607-22
179430,oraec819-8
850840,oraec819-8
859062,oraec819-8
550008,oraec819-8
10100,oraec819-8
107440,oraec819-8
62910,oraec797-5
95680,oraec797-5
41011,oraec797-5
850787,oraec797-5
94530,oraec797-5
177830,oraec797-5
600056,oraec797-5
10110,oraec797-5
850814,oraec797-5
854541,oraec797-5
850787,oraec797-5
44390,oraec797-5
64360,oraec797-5
10100,oraec797-5
125010,oraec797-5
850814,oraec797-5
600041,oraec797-5
81660,oraec797-5
850814,oraec797-5
62910,oraec797-15
95680,oraec797-15
41011,oraec797-15
850787,oraec797-15
94530,oraec797-15
64360,oraec797-15
10050,oraec797-15
851623,oraec797-15
94530,oraec797-15
164220,oraec797-15
161060,oraec797-15
600030,oraec2100-14
10110,oraec2100-14
854578,oraec2100-14
91900,oraec2100-14
10110,oraec2100-14
97580,oraec2100-14
78870,oraec2100-14
10030,oraec2100-14
34360,oraec2100-14
10110,oraec2100-14
600072,oraec2100-14
94530,oraec2100-14
81660,oraec2100-14
89850,oraec2100-14
21881,oraec2100-14
42370,oraec2100-14
21930,oraec2100-14
91900,oraec2100-14
96011,oraec2100-14
34750,oraec2100-14
100400,oraec2100-14
10070,oraec2100-14
10090,oraec74-116
78870,oraec74-116
125010,oraec74-116
81660,oraec74-116
64360,oraec74-116
10100,oraec74-116
550008,oraec74-116
42370,oraec74-116
550021,oraec74-116
42370,oraec74-116
111840,oraec74-116
105070,oraec74-116
110020,oraec74-116
112710,oraec74-116
42960,oraec74-116
31630,oraec74-116
851446,oraec28-70
89850,oraec28-70
851711,oraec28-70
41010,oraec28-70
550021,oraec28-70
10050,oraec28-70
53820,oraec28-70
21881,oraec28-70
10050,oraec28-70
91900,oraec28-70
10050,oraec28-70
91900,oraec28-70
135420,oraec28-70
53830,oraec28-187
400110,oraec28-187
156650,oraec28-187
48330,oraec28-187
124610,oraec28-187
851446,oraec28-187
89850,oraec28-187
400101,oraec28-187
91900,oraec28-187
400101,oraec28-187
851426,oraec83-109
48440,oraec83-109
38560,oraec83-109
851446,oraec83-109
89850,oraec83-109
107520,oraec83-109
111230,oraec83-109
21881,oraec83-109
55130,oraec83-109
851809,oraec83-109
170100,oraec83-109
851622,oraec83-109
78030,oraec83-109
101300,oraec83-109
21881,oraec83-109
851622,oraec83-109
58710,oraec83-109
44030,oraec83-109
851446,oraec83-109
854573,oraec83-109
21881,oraec83-109
55500,oraec83-109
21881,oraec83-109
10030,oraec83-109
91900,oraec83-109
851711,oraec83-109
290,oraec83-109
94700,oraec83-109
10110,oraec83-109
38050,oraec83-109
851426,oraec83-109
48440,oraec83-109
38560,oraec83-109
851446,oraec83-109
89850,oraec83-109
107520,oraec83-109
111230,oraec83-109
21881,oraec83-109
55130,oraec83-109
851809,oraec83-109
170100,oraec83-109
851622,oraec83-109
78030,oraec83-109
101300,oraec83-109
21881,oraec83-109
44030,oraec83-109
851622,oraec83-109
58710,oraec83-109
851446,oraec83-109
854573,oraec83-109
21881,oraec83-109
55500,oraec83-109
21881,oraec83-109
10030,oraec83-109
91900,oraec83-109
851711,oraec83-109
290,oraec83-109
94700,oraec83-109
10110,oraec83-109
38050,oraec83-109
851623,oraec15-246
78030,oraec15-246
185810,oraec15-246
851623,oraec15-246
94530,oraec15-246
44030,oraec15-246
851623,oraec15-246
851809,oraec15-246
851446,oraec15-246
90260,oraec15-246
44030,oraec15-246
851623,oraec15-246
78030,oraec15-246
185810,oraec15-246
851623,oraec15-246
94530,oraec15-246
851623,oraec15-246
851809,oraec15-246
851446,oraec15-246
90260,oraec15-246
850806,oraec38-48
22570,oraec38-48
10050,oraec38-48
67770,oraec38-155
28170,oraec38-155
10110,oraec38-155
64410,oraec38-155
87870,oraec38-155
10050,oraec38-155
851517,oraec148-53
94700,oraec148-53
10110,oraec148-53
