id,sentence
854587,oraec739-1
105390,oraec739-1
850787,oraec739-1
859684,oraec739-1
850048,oraec739-1
600278,oraec739-1
704525,oraec739-1
859684,oraec2152-8
850048,oraec2152-8
600278,oraec2152-8
704525,oraec2152-8
78870,oraec3508-4
162870,oraec3508-4
850787,oraec3508-4
859533,oraec3508-4
850897,oraec3508-4
850048,oraec3508-4
600278,oraec3508-4
704525,oraec3508-4
859533,oraec3572-1
859691,oraec3572-1
850048,oraec3572-1
600278,oraec3572-1
38530,oraec3572-1
704525,oraec3572-1
66750,oraec3572-1
78870,oraec5100-1
162870,oraec5100-1
850787,oraec5100-1
859533,oraec5100-1
850048,oraec5100-1
600278,oraec5100-1
704525,oraec5100-1
66750,oraec5100-1
