id,sentence
97740,oraec223-12
112300,oraec223-12
850814,oraec223-12
34360,oraec223-12
850787,oraec223-12
450166,oraec223-12
64360,oraec223-12
25120,oraec223-12
10050,oraec223-12
46060,oraec223-12
92560,oraec223-12
854543,oraec223-12
850814,oraec223-12
850814,oraec223-12
850814,oraec223-12
64750,oraec223-12
64750,oraec223-12
850814,oraec223-12
64750,oraec223-12
450165,oraec223-12
64360,oraec223-12
850814,oraec223-12
97740,oraec223-13
164311,oraec223-13
34360,oraec223-13
850787,oraec223-13
450166,oraec223-13
64360,oraec223-13
96600,oraec223-13
10050,oraec223-13
176820,oraec223-13
10050,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
106340,oraec223-14
850787,oraec223-14
112300,oraec223-14
34360,oraec223-14
850787,oraec223-14
450166,oraec223-14
96600,oraec223-14
10050,oraec223-14
854543,oraec223-14
850814,oraec223-14
176820,oraec223-14
10050,oraec223-14
854543,oraec223-14
850814,oraec223-14
25120,oraec223-14
10050,oraec223-14
850814,oraec223-14
64750,oraec223-14
850814,oraec223-14
64750,oraec223-14
64750,oraec223-14
34360,oraec223-14
850787,oraec223-14
450166,oraec223-14
450165,oraec223-15
132440,oraec223-15
10100,oraec223-15
106340,oraec223-15
850787,oraec223-15
164311,oraec223-15
850814,oraec223-15
64750,oraec223-15
850814,oraec223-15
112300,oraec741-2
97740,oraec741-2
850814,oraec741-2
450167,oraec741-2
151900,oraec741-2
46060,oraec741-2
92560,oraec741-2
34360,oraec741-2
850787,oraec741-2
450166,oraec741-2
64360,oraec741-2
10050,oraec741-2
450165,oraec741-2
64360,oraec741-2
132440,oraec741-2
10050,oraec741-2
450155,oraec741-2
850814,oraec741-2
851452,oraec741-2
164311,oraec741-3
97740,oraec741-3
850814,oraec741-3
34360,oraec741-3
850787,oraec741-3
450166,oraec741-3
64360,oraec741-3
10050,oraec741-3
450165,oraec741-3
64360,oraec741-3
10050,oraec741-3
450155,oraec741-3
450161,oraec741-3
850814,oraec741-3
64750,oraec741-3
112300,oraec741-4
106340,oraec741-4
850814,oraec741-4
34360,oraec741-4
850787,oraec741-4
450166,oraec741-4
64360,oraec741-4
10090,oraec741-4
854543,oraec741-4
850814,oraec741-4
450167,oraec741-4
151900,oraec741-4
450155,oraec741-4
850814,oraec741-4
851452,oraec741-4
850814,oraec741-4
164311,oraec741-5
106340,oraec741-5
850814,oraec741-5
450167,oraec741-5
151900,oraec741-5
64360,oraec741-5
10090,oraec741-5
450161,oraec741-5
85950,oraec741-5
92560,oraec741-5
10100,oraec741-5
450155,oraec741-5
34360,oraec741-5
78870,oraec741-5
450166,oraec741-5
850814,oraec741-5
855605,oraec741-5
850814,oraec741-5
401218,oraec741-6
106340,oraec741-6
850814,oraec741-6
34360,oraec741-6
850787,oraec741-6
450166,oraec741-6
64360,oraec741-6
10090,oraec741-6
450155,oraec741-6
450165,oraec741-6
64360,oraec741-6
10090,oraec741-6
450155,oraec741-6
850814,oraec741-6
64750,oraec741-6
850814,oraec741-6
450165,oraec741-6
64360,oraec741-6
97740,oraec1239-3
112300,oraec1239-3
97740,oraec1239-5
164311,oraec1239-5
97740,oraec1375-5
112300,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
450166,oraec1375-5
64360,oraec1375-5
10050,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
46060,oraec1375-5
92560,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
105480,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
10100,oraec1375-5
450155,oraec1375-5
97740,oraec1375-6
164311,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
64360,oraec1375-6
164110,oraec1375-6
10050,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
151900,oraec1375-6
25120,oraec1375-6
10100,oraec1375-6
450155,oraec1375-6
164311,oraec1856-3
29740,oraec6648-2
164310,oraec6648-2
97740,oraec6648-2
850814,oraec6648-2
29740,oraec8285-3
112301,oraec8285-3
106340,oraec8285-3
850814,oraec8285-3
29740,oraec12655-2
112301,oraec12655-2
97740,oraec12655-2
850814,oraec12655-2
110300,oraec12763-2
164310,oraec12763-2
106340,oraec12763-2
850814,oraec12763-2
110300,oraec12764-2
164310,oraec12764-2
106340,oraec12764-2
850814,oraec12764-2
112301,oraec12776-3
97740,oraec12776-3
69630,oraec12776-3
164310,oraec12776-3
97740,oraec12776-3
63460,oraec12776-3
34360,oraec592-14
112300,oraec592-14
164311,oraec592-14
850794,oraec592-14
29740,oraec592-14
850814,oraec592-14
106340,oraec592-15
112300,oraec592-15
164311,oraec592-15
850794,oraec592-15
110300,oraec592-15
850814,oraec592-15
106340,oraec592-19
112300,oraec592-19
850794,oraec592-19
29740,oraec592-19
850814,oraec592-19
34360,oraec592-20
164311,oraec592-20
124220,oraec592-20
110300,oraec592-20
850814,oraec592-20
112301,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
46770,oraec2000-4
69630,oraec2000-4
164310,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
20610,oraec2000-4
110300,oraec5149-3
164310,oraec5149-3
106340,oraec5149-3
850814,oraec5149-3
29740,oraec12289-3
164310,oraec12289-3
97740,oraec12289-3
29740,oraec12495-3
112301,oraec12495-3
97740,oraec12495-3
164310,oraec4804-4
97740,oraec4804-4
28250,oraec4804-4
46770,oraec4804-4
29740,oraec8284-4
112301,oraec8284-4
106340,oraec8284-4
850814,oraec8284-4
29740,oraec12252-3
164310,oraec12252-3
97740,oraec12252-3
29740,oraec12696-3
112301,oraec12696-3
97740,oraec12696-3
110300,oraec12739-3
164310,oraec12739-3
106340,oraec12739-3
850814,oraec12739-3
110300,oraec12754-3
164310,oraec12754-3
106340,oraec12754-3
850814,oraec12754-3
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
