id,sentence
100520,oraec4626-1
450702,oraec4626-1
25300,oraec4626-1
850398,oraec4626-1
400193,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
861084,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
400197,oraec4626-1
450417,oraec4626-1
94780,oraec4626-1
10050,oraec4626-1
401116,oraec4626-1
450417,oraec4626-1
850814,oraec9250-1
156950,oraec9250-1
850814,oraec9250-1
71170,oraec9250-1
400156,oraec9375-1
88040,oraec9375-1
400156,oraec9375-1
27360,oraec9375-1
600421,oraec9375-1
25390,oraec9375-1
400939,oraec9375-1
400197,oraec9375-1
850039,oraec9997-1
850238,oraec518-2
30750,oraec518-2
81660,oraec518-2
550034,oraec518-2
400114,oraec518-2
78870,oraec518-2
851316,oraec518-2
400142,oraec518-2
851312,oraec518-2
34760,oraec518-2
64360,oraec518-2
854540,oraec518-2
400452,oraec518-2
850787,oraec518-2
142430,oraec518-2
25090,oraec518-2
450367,oraec518-2
185810,oraec518-2
185810,oraec518-14
10130,oraec518-14
113110,oraec518-14
168810,oraec518-14
110300,oraec518-14
113110,oraec518-14
162930,oraec518-14
107,oraec518-14
113110,oraec518-14
156950,oraec518-14
71170,oraec518-14
113110,oraec518-14
30750,oraec518-14
81660,oraec518-14
78870,oraec518-14
25090,oraec518-14
450367,oraec518-14
851711,oraec518-15
34360,oraec518-15
91900,oraec518-15
550337,oraec518-15
178850,oraec518-15
37090,oraec518-15
64360,oraec518-15
94,oraec518-15
64360,oraec518-15
450536,oraec518-15
64360,oraec518-15
103300,oraec518-15
81660,oraec518-15
78870,oraec518-15
162870,oraec518-15
850787,oraec518-15
25090,oraec518-15
450367,oraec518-15
150350,oraec518-15
74950,oraec518-15
400702,oraec518-15
851711,oraec518-16
116430,oraec518-16
78870,oraec518-16
162930,oraec518-16
78870,oraec518-16
25090,oraec518-16
26660,oraec518-16
79910,oraec518-16
10050,oraec518-16
704766,oraec518-16
851711,oraec518-16
116430,oraec518-16
78870,oraec518-16
162930,oraec518-16
78870,oraec518-16
25090,oraec518-16
704766,oraec518-16
26660,oraec518-16
79910,oraec518-16
10050,oraec518-16
