id,sentence
850806,oraec1014-6
10090,oraec1014-6
57600,oraec1014-6
10090,oraec1014-6
850806,oraec1014-6
50790,oraec1014-6
10050,oraec1014-6
57600,oraec1014-6
10050,oraec1014-6
850806,oraec1014-6
50790,oraec1014-6
10090,oraec1014-6
57600,oraec1014-6
10090,oraec1014-6
850806,oraec1014-6
10050,oraec1014-6
57600,oraec1014-6
10050,oraec1014-6
854416,oraec913-5
401175,oraec913-5
851517,oraec913-5
28410,oraec913-5
57600,oraec913-5
10050,oraec913-6
57600,oraec913-6
10050,oraec913-6
854530,oraec2031-4
10030,oraec2031-4
78870,oraec2031-4
126300,oraec2031-4
70310,oraec2031-4
10030,oraec2031-4
69000,oraec2031-4
850787,oraec2031-4
69310,oraec2031-4
500024,oraec233-38
148520,oraec233-38
26660,oraec52-217
125010,oraec52-217
46050,oraec59-9
10050,oraec59-9
107520,oraec59-9
169890,oraec59-9
64360,oraec59-9
23830,oraec59-9
10050,oraec59-9
107520,oraec59-9
107520,oraec59-9
87800,oraec59-9
10050,oraec59-9
107520,oraec59-9
63460,oraec59-9
86210,oraec59-9
10050,oraec59-9
91900,oraec59-9
5,oraec59-9
91900,oraec59-9
5,oraec59-9
107520,oraec59-9
851809,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
21881,oraec59-9
148990,oraec59-9
92560,oraec59-9
10050,oraec59-9
850796,oraec59-9
853385,oraec59-9
854515,oraec59-9
104390,oraec59-9
64260,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
851809,oraec59-9
78870,oraec59-9
10110,oraec59-9
78870,oraec59-9
10050,oraec59-9
185290,oraec59-9
850787,oraec59-9
53700,oraec59-9
185290,oraec59-9
850787,oraec59-9
36740,oraec59-9
178010,oraec59-9
850787,oraec59-9
850333,oraec59-9
91900,oraec59-9
851446,oraec59-9
10340,oraec59-9
500284,oraec59-9
550008,oraec59-9
10100,oraec59-9
51700,oraec59-9
850787,oraec59-9
163400,oraec59-9
41011,oraec59-9
185290,oraec59-9
850787,oraec59-9
121200,oraec59-9
850787,oraec59-9
53700,oraec59-9
851427,oraec15-308
126200,oraec15-308
10110,oraec15-308
400309,oraec655-5
851517,oraec655-5
28410,oraec655-5
57600,oraec655-5
