id,sentence
851961,oraec267-21
850796,oraec267-21
851961,oraec2361-3
850796,oraec2361-3
851446,oraec209-100
49610,oraec209-100
850803,oraec209-100
64360,oraec209-100
858170,oraec209-100
64360,oraec209-100
851622,oraec209-100
94920,oraec209-100
93540,oraec209-104
121940,oraec209-104
850787,oraec209-104
69000,oraec209-104
64360,oraec209-104
851200,oraec258-30
851887,oraec258-30
107520,oraec258-30
113560,oraec258-30
61250,oraec258-30
550051,oraec258-30
65370,oraec258-30
10030,oraec258-30
60220,oraec353-46
113540,oraec353-46
850787,oraec353-46
851427,oraec56-218
851446,oraec56-218
49610,oraec56-218
64360,oraec56-218
172700,oraec56-218
851203,oraec56-218
64360,oraec56-218
858170,oraec56-218
64360,oraec56-218
851622,oraec56-218
94920,oraec56-218
93540,oraec56-222
851446,oraec56-222
121940,oraec56-222
850787,oraec56-222
851446,oraec56-222
69000,oraec56-222
850787,oraec56-222
