id,sentence
851658,oraec8238-2
10110,oraec8238-2
89590,oraec8238-2
183430,oraec8238-2
307,oraec8238-2
64360,oraec8238-2
45530,oraec8238-2
10050,oraec8238-2
10030,oraec899-7
78870,oraec899-7
10110,oraec899-7
89500,oraec899-7
174900,oraec899-7
64360,oraec899-7
89590,oraec899-7
89500,oraec899-7
10030,oraec899-7
78870,oraec899-7
10110,oraec899-7
174900,oraec899-7
64360,oraec899-7
89590,oraec899-7
26870,oraec945-9
10100,oraec945-9
78870,oraec945-9
10110,oraec945-9
129490,oraec945-9
64360,oraec945-9
89590,oraec945-9
63170,oraec945-9
64360,oraec945-9
63260,oraec945-9
157580,oraec945-9
64360,oraec945-9
157590,oraec945-9
850833,oraec945-9
10050,oraec945-9
78870,oraec945-9
104090,oraec945-9
116430,oraec945-9
10050,oraec945-9
78870,oraec945-9
178060,oraec945-9
153380,oraec945-9
10050,oraec945-9
78870,oraec945-9
160390,oraec945-9
25130,oraec945-9
10050,oraec945-9
64360,oraec945-9
61490,oraec945-9
78870,oraec945-9
26460,oraec945-9
26870,oraec2408-7
10100,oraec2408-7
78870,oraec2408-7
10110,oraec2408-7
129490,oraec2408-7
64360,oraec2408-7
89590,oraec2408-7
63170,oraec2408-7
64360,oraec2408-7
63260,oraec2408-7
157580,oraec2408-7
64360,oraec2408-7
157590,oraec2408-7
850833,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
104090,oraec2408-7
116430,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
178060,oraec2408-7
153380,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
160390,oraec2408-7
25130,oraec2408-7
10050,oraec2408-7
64360,oraec2408-7
61490,oraec2408-7
78870,oraec2408-7
26460,oraec2408-7
10030,oraec38-199
854529,oraec38-199
10030,oraec38-199
64360,oraec38-199
156150,oraec38-199
107520,oraec38-199
160970,oraec38-199
47271,oraec38-199
66270,oraec38-199
10030,oraec38-199
