id,sentence
854535,oraec19-150
49,oraec19-150
21340,oraec19-150
20030,oraec233-42
101930,oraec233-42
81400,oraec233-42
65170,oraec233-42
10050,oraec233-42
64410,oraec233-42
851711,oraec233-42
23290,oraec233-42
10030,oraec233-42
59920,oraec233-42
100400,oraec233-42
10030,oraec233-42
59920,oraec233-42
851427,oraec18-77
113410,oraec18-77
10110,oraec18-77
125010,oraec18-77
850787,oraec18-77
109830,oraec18-77
64360,oraec18-77
55420,oraec18-77
10060,oraec18-77
167210,oraec18-77
10110,oraec18-77
55420,oraec18-77
10060,oraec18-77
127560,oraec18-77
91900,oraec18-77
550359,oraec18-77
10050,oraec18-77
78030,oraec209-76
41010,oraec209-76
40480,oraec209-76
851706,oraec209-110
851182,oraec209-110
107510,oraec209-110
10110,oraec209-110
91900,oraec209-110
853887,oraec209-110
850787,oraec209-110
55210,oraec209-110
21881,oraec209-110
10110,oraec209-110
21881,oraec209-110
10110,oraec209-110
159110,oraec209-110
851706,oraec56-228
28250,oraec56-228
10110,oraec56-228
91900,oraec56-228
550021,oraec56-228
10110,oraec56-228
853887,oraec56-228
600585,oraec56-228
158990,oraec56-228
