id,sentence
25730,oraec2674-1
852001,oraec2674-1
852002,oraec2674-1
852065,oraec2674-1
702930,oraec2674-1
25730,oraec6513-1
400375,oraec6513-1
108830,oraec6513-1
702930,oraec6513-1
400142,oraec3226-1
850117,oraec3226-1
800057,oraec3226-1
852507,oraec3226-1
800060,oraec3226-1
400375,oraec3226-1
850541,oraec3226-1
450261,oraec3226-1
850541,oraec3868-2
450261,oraec3868-2
852507,oraec4251-2
400142,oraec7797-1
450702,oraec7797-1
800057,oraec7797-1
852507,oraec7797-1
850246,oraec7797-1
450261,oraec7797-1
400142,oraec12014-5
450261,oraec12014-5
161940,oraec4589-2
64360,oraec4589-2
26140,oraec4589-2
450156,oraec4589-2
400142,oraec4589-2
800057,oraec4589-2
851312,oraec4589-2
852667,oraec4589-2
707652,oraec11927-1
134020,oraec1536-7
400142,oraec1536-7
851963,oraec1536-7
400375,oraec1536-7
450178,oraec1536-7
851987,oraec4966-1
851988,oraec4966-1
450178,oraec4966-1
851988,oraec4967-1
108830,oraec4967-1
851987,oraec4967-1
450178,oraec4967-1
851988,oraec7697-1
450178,oraec7697-1
852003,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
852003,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400142,oraec1495-1
855448,oraec1495-1
800057,oraec1495-1
