id,sentence
180130,oraec1034-13
851428,oraec1034-13
400313,oraec1034-13
59920,oraec1034-13
26660,oraec1034-13
854433,oraec1034-13
64750,oraec1034-13
70005,oraec1034-13
64360,oraec1034-13
116940,oraec1034-13
180130,oraec341-13
851428,oraec341-13
702960,oraec341-13
59920,oraec341-13
26660,oraec341-13
854433,oraec341-13
64750,oraec341-13
70005,oraec341-13
64360,oraec341-13
116940,oraec341-13
180130,oraec1044-13
851428,oraec1044-13
400313,oraec1044-13
400330,oraec1044-13
59920,oraec1044-13
26660,oraec1044-13
854433,oraec1044-13
64750,oraec1044-13
70005,oraec1044-13
64360,oraec1044-13
116940,oraec1044-13
