id,sentence
21881,oraec600-15
46050,oraec600-15
94530,oraec600-15
10030,oraec600-15
64830,oraec600-15
64360,oraec600-15
30750,oraec600-15
32820,oraec600-15
10030,oraec600-15
64360,oraec600-15
30750,oraec600-15
69040,oraec600-15
10030,oraec600-15
64360,oraec600-15
30750,oraec600-15
854591,oraec600-15
10030,oraec600-15
851809,oraec600-15
10030,oraec600-15
64360,oraec600-15
10030,oraec600-15
854503,oraec18-82
10110,oraec18-82
600041,oraec18-82
91900,oraec18-82
136620,oraec18-82
64360,oraec18-82
854537,oraec18-82
10050,oraec18-82
400645,oraec18-82
136620,oraec18-82
64360,oraec18-82
124420,oraec18-82
166900,oraec18-82
10050,oraec18-82
854503,oraec18-82
10110,oraec18-82
600041,oraec18-82
91900,oraec18-82
136620,oraec18-82
64360,oraec18-82
854537,oraec18-82
166900,oraec18-82
10050,oraec18-82
400645,oraec18-82
136620,oraec18-82
64360,oraec18-82
124420,oraec18-82
10050,oraec18-82
157100,oraec18-85
109830,oraec18-85
64360,oraec18-85
10050,oraec18-85
851427,oraec18-86
113410,oraec18-86
10110,oraec18-86
125010,oraec18-86
850787,oraec18-86
109830,oraec18-86
64360,oraec18-86
10050,oraec18-86
167210,oraec18-86
10110,oraec18-86
166900,oraec18-86
10050,oraec18-86
180350,oraec18-86
91900,oraec18-86
10050,oraec18-86
127560,oraec18-86
91900,oraec18-86
550359,oraec18-86
10050,oraec18-86
851427,oraec18-86
113410,oraec18-86
10110,oraec18-86
125010,oraec18-86
850787,oraec18-86
109830,oraec18-86
64360,oraec18-86
166900,oraec18-86
10050,oraec18-86
167210,oraec18-86
10110,oraec18-86
10050,oraec18-86
180350,oraec18-86
91900,oraec18-86
10050,oraec18-86
127560,oraec18-86
91900,oraec18-86
550359,oraec18-86
10050,oraec18-86
185810,oraec18-87
10110,oraec18-87
91900,oraec18-87
10050,oraec18-87
124220,oraec18-87
109830,oraec18-87
64360,oraec18-87
10050,oraec18-87
71810,oraec18-87
851809,oraec18-87
10030,oraec18-87
144320,oraec18-89
10110,oraec18-89
64360,oraec18-89
159830,oraec18-89
10060,oraec18-89
91900,oraec18-89
178160,oraec18-89
10050,oraec18-89
91900,oraec18-89
119610,oraec18-89
109830,oraec18-89
59880,oraec18-89
64360,oraec18-89
854540,oraec18-89
10050,oraec18-89
854503,oraec18-91
10110,oraec18-91
78870,oraec18-91
10050,oraec18-91
600041,oraec18-91
91900,oraec18-91
136620,oraec18-91
64360,oraec18-91
854537,oraec18-91
10050,oraec18-91
400645,oraec18-91
136620,oraec18-91
64360,oraec18-91
124420,oraec18-91
166900,oraec18-91
10050,oraec18-91
854503,oraec18-91
10110,oraec18-91
78870,oraec18-91
10050,oraec18-91
600041,oraec18-91
91900,oraec18-91
136620,oraec18-91
64360,oraec18-91
854537,oraec18-91
166900,oraec18-91
10050,oraec18-91
400645,oraec18-91
136620,oraec18-91
64360,oraec18-91
124420,oraec18-91
10050,oraec18-91
157100,oraec18-94
109830,oraec18-94
64360,oraec18-94
10050,oraec18-94
45190,oraec18-94
107520,oraec18-94
10050,oraec18-94
851427,oraec18-95
113410,oraec18-95
10110,oraec18-95
125010,oraec18-95
850787,oraec18-95
109830,oraec18-95
64360,oraec18-95
10050,oraec18-95
150110,oraec18-95
45190,oraec18-95
107520,oraec18-95
10050,oraec18-95
167210,oraec18-95
10110,oraec18-95
109830,oraec18-95
59880,oraec18-95
87190,oraec18-95
10050,oraec18-95
850794,oraec18-95
183430,oraec18-95
10110,oraec18-95
185810,oraec18-96
10110,oraec18-96
91900,oraec18-96
10050,oraec18-96
124220,oraec18-96
109830,oraec18-96
64360,oraec18-96
10050,oraec18-96
150110,oraec18-96
45190,oraec18-96
107520,oraec18-96
10050,oraec18-96
71810,oraec18-96
39920,oraec18-96
10030,oraec18-96
106240,oraec18-96
185810,oraec18-101
10110,oraec18-101
91900,oraec18-101
10050,oraec18-101
124220,oraec18-101
109830,oraec18-101
64360,oraec18-101
10050,oraec18-101
150110,oraec18-101
45190,oraec18-101
107520,oraec18-101
10050,oraec18-101
856299,oraec18-101
71810,oraec18-101
850806,oraec18-101
851809,oraec18-101
79970,oraec18-101
157100,oraec18-102
62620,oraec18-102
64360,oraec18-102
10050,oraec18-102
