id,sentence
107520,oraec48-87
44350,oraec48-87
107520,oraec48-87
854577,oraec48-87
10050,oraec48-87
21881,oraec48-87
55500,oraec48-87
76300,oraec48-87
92200,oraec48-87
10050,oraec48-87
55500,oraec48-87
850297,oraec48-87
10050,oraec48-87
550021,oraec48-105
10030,oraec48-105
81650,oraec48-105
550034,oraec48-105
851446,oraec48-105
110360,oraec48-105
400004,oraec48-105
550245,oraec48-105
860692,oraec48-105
99060,oraec48-105
119600,oraec48-105
64440,oraec48-105
10110,oraec48-105
851207,oraec48-105
851887,oraec48-105
44350,oraec48-105
65370,oraec48-105
851446,oraec48-105
119910,oraec48-105
40111,oraec48-118
40890,oraec48-118
104690,oraec48-118
10050,oraec48-118
400004,oraec48-118
78870,oraec48-118
550021,oraec48-118
10050,oraec48-118
76300,oraec48-118
850800,oraec48-118
550046,oraec48-118
10050,oraec48-118
850297,oraec48-118
64830,oraec48-118
550008,oraec48-118
10050,oraec48-118
138920,oraec48-118
116910,oraec48-118
167210,oraec48-132
400960,oraec48-132
64830,oraec48-132
851446,oraec48-132
99060,oraec48-132
64360,oraec48-132
851622,oraec48-132
46420,oraec48-132
91900,oraec48-132
851887,oraec48-132
91900,oraec48-132
90120,oraec48-154
860623,oraec48-154
850806,oraec48-154
67960,oraec48-154
10110,oraec48-154
88040,oraec48-154
39920,oraec48-154
91900,oraec48-154
76300,oraec48-154
10050,oraec48-154
99060,oraec48-154
851623,oraec48-168
77640,oraec48-168
91900,oraec48-168
62910,oraec48-168
167210,oraec48-168
136190,oraec48-168
112630,oraec48-170
854581,oraec48-170
10050,oraec48-170
146580,oraec48-170
64360,oraec48-170
21881,oraec48-170
10050,oraec48-170
851887,oraec48-170
107560,oraec48-170
91900,oraec48-170
39920,oraec48-170
850796,oraec48-170
162930,oraec48-170
107560,oraec48-170
107520,oraec48-170
53380,oraec48-170
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
132260,oraec48-191
78870,oraec48-191
70670,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
88060,oraec48-191
550354,oraec48-191
860625,oraec48-191
600505,oraec48-191
400004,oraec48-191
126020,oraec48-191
66370,oraec48-191
34750,oraec48-191
87620,oraec48-191
400873,oraec48-191
400876,oraec48-191
400004,oraec48-191
850806,oraec81-7
95620,oraec81-7
170100,oraec81-7
157160,oraec81-7
10050,oraec81-7
91900,oraec81-7
132260,oraec81-8
184860,oraec81-8
550021,oraec81-8
10100,oraec81-8
161670,oraec81-8
99060,oraec81-8
850787,oraec81-8
860266,oraec81-8
851961,oraec81-8
67960,oraec81-8
10050,oraec81-8
854561,oraec81-18
76300,oraec81-18
10050,oraec81-18
99060,oraec81-18
550046,oraec81-18
10050,oraec81-18
79350,oraec81-18
26870,oraec81-18
155030,oraec81-18
10050,oraec81-18
86430,oraec81-18
70670,oraec81-18
10050,oraec81-18
21881,oraec81-18
23290,oraec81-18
10050,oraec81-18
850796,oraec81-18
182830,oraec81-18
850787,oraec81-18
54290,oraec81-18
88060,oraec81-18
600505,oraec81-18
126020,oraec81-18
400876,oraec81-18
851711,oraec81-18
38540,oraec81-18
851440,oraec81-50
851711,oraec81-50
10050,oraec81-50
21930,oraec81-50
94530,oraec81-50
111800,oraec81-50
161060,oraec81-50
41010,oraec81-50
600488,oraec81-50
850796,oraec81-50
851446,oraec81-50
152280,oraec81-50
21881,oraec81-50
10100,oraec81-50
64360,oraec81-50
117280,oraec81-50
94530,oraec81-50
107520,oraec81-50
111800,oraec81-50
21881,oraec81-50
850787,oraec81-50
154130,oraec81-53
10100,oraec81-53
851446,oraec81-53
76300,oraec81-53
850787,oraec81-53
860840,oraec81-53
65190,oraec81-53
10050,oraec81-53
21881,oraec81-53
42370,oraec81-53
107520,oraec81-53
76330,oraec81-53
21881,oraec81-53
55130,oraec81-53
95620,oraec81-53
10100,oraec81-53
21881,oraec81-53
55500,oraec81-53
851209,oraec81-53
107560,oraec81-53
91900,oraec81-53
157160,oraec81-58
10050,oraec81-58
124740,oraec81-58
174260,oraec81-58
10050,oraec81-58
129490,oraec81-58
64360,oraec81-58
550021,oraec81-58
10050,oraec81-58
176290,oraec81-58
851440,oraec81-124
851446,oraec81-124
47280,oraec81-124
400267,oraec81-124
850787,oraec81-124
121250,oraec81-124
79350,oraec81-124
10050,oraec81-124
107520,oraec81-124
62900,oraec81-124
851446,oraec81-124
850787,oraec81-124
104690,oraec81-124
10050,oraec81-124
44350,oraec81-124
107520,oraec81-124
854577,oraec81-124
10050,oraec81-124
21881,oraec81-124
55500,oraec81-124
76300,oraec81-124
10050,oraec81-124
850800,oraec81-124
10050,oraec81-124
55500,oraec81-124
79350,oraec81-124
10050,oraec81-124
167210,oraec81-160
10030,oraec81-160
400960,oraec81-160
851472,oraec81-160
851446,oraec81-160
46420,oraec81-160
176560,oraec81-160
91900,oraec81-160
550021,oraec81-174
10030,oraec81-174
81650,oraec81-174
550034,oraec81-174
851446,oraec81-174
110360,oraec81-174
550245,oraec81-174
860692,oraec81-174
99060,oraec81-174
851207,oraec81-174
851887,oraec81-174
44350,oraec81-174
65370,oraec81-174
851446,oraec81-174
119910,oraec81-174
90120,oraec81-199
40060,oraec81-199
550034,oraec81-199
850806,oraec81-199
67960,oraec81-199
10110,oraec81-199
88040,oraec81-199
39920,oraec81-199
107520,oraec81-199
76300,oraec81-199
10050,oraec81-199
99060,oraec81-199
550034,oraec81-207
2,oraec81-207
94700,oraec81-207
107520,oraec81-207
64970,oraec81-207
70011,oraec81-207
851623,oraec81-220
77640,oraec81-220
10030,oraec81-220
91900,oraec81-220
62910,oraec81-220
167210,oraec81-220
10030,oraec81-220
400960,oraec81-220
550021,oraec183-4
10100,oraec183-4
161670,oraec183-4
99060,oraec183-4
850787,oraec183-4
860266,oraec183-4
55500,oraec183-32
851204,oraec183-32
107560,oraec183-32
91900,oraec183-32
132260,oraec194-24
184860,oraec194-24
65030,oraec194-24
76300,oraec194-24
10050,oraec194-24
550021,oraec194-24
42370,oraec194-24
161670,oraec194-24
99060,oraec194-24
860266,oraec194-24
850806,oraec194-24
67960,oraec194-24
10050,oraec194-24
854561,oraec194-34
76300,oraec194-34
10050,oraec194-34
99060,oraec194-34
86990,oraec194-34
450158,oraec194-34
850787,oraec194-34
850833,oraec194-34
10050,oraec194-34
86430,oraec194-34
70670,oraec194-34
10050,oraec194-34
21881,oraec194-34
23290,oraec194-34
10050,oraec194-34
850796,oraec194-34
182830,oraec194-34
850787,oraec194-34
54290,oraec194-34
88060,oraec194-34
600505,oraec194-34
72470,oraec194-34
90260,oraec194-34
400876,oraec194-34
38530,oraec194-34
181401,oraec194-34
86580,oraec194-34
850796,oraec194-34
32820,oraec194-34
10050,oraec194-34
400015,oraec194-34
133370,oraec194-35
550021,oraec194-35
10050,oraec194-35
76300,oraec194-35
156880,oraec194-35
850787,oraec194-35
101550,oraec194-35
104690,oraec194-35
10050,oraec194-35
26870,oraec194-35
10050,oraec194-35
64360,oraec194-35
87620,oraec194-35
850787,oraec194-35
116430,oraec194-35
10050,oraec194-35
149780,oraec194-35
64360,oraec194-35
114680,oraec194-35
81660,oraec194-35
851711,oraec194-35
78870,oraec194-35
10100,oraec194-35
171210,oraec194-35
850787,oraec194-35
851711,oraec194-51
10050,oraec194-51
129490,oraec194-51
78870,oraec194-51
114300,oraec194-51
81660,oraec194-51
91900,oraec194-51
26870,oraec194-51
10050,oraec194-51
600056,oraec194-51
10050,oraec194-51
91900,oraec194-51
38530,oraec228-3
90390,oraec228-3
67930,oraec228-3
400015,oraec228-3
32930,oraec228-3
33560,oraec228-3
854573,oraec228-3
81660,oraec228-3
64360,oraec228-3
116460,oraec228-3
10050,oraec228-3
140420,oraec228-3
96000,oraec228-3
400110,oraec228-3
142800,oraec228-3
61620,oraec228-3
142780,oraec228-3
96330,oraec228-3
10050,oraec228-3
26870,oraec228-3
61490,oraec228-3
854573,oraec228-3
107520,oraec228-3
101930,oraec228-3
157160,oraec308-62
10050,oraec308-62
124740,oraec308-62
174260,oraec308-62
850838,oraec308-62
10050,oraec308-62
176290,oraec308-62
852471,oraec839-20
173060,oraec839-20
850787,oraec839-20
850787,oraec839-20
119960,oraec839-20
850787,oraec839-20
121250,oraec839-20
851623,oraec839-20
173060,oraec839-20
850831,oraec839-20
89850,oraec839-20
500053,oraec839-20
10050,oraec839-20
125010,oraec839-20
850814,oraec839-20
163760,oraec839-21
173060,oraec839-21
850787,oraec839-21
89850,oraec839-21
851454,oraec839-21
10050,oraec839-21
125010,oraec839-21
850814,oraec839-21
858535,oraec1010-10
139600,oraec1010-10
64360,oraec1010-10
176860,oraec1010-10
163760,oraec1081-3
550025,oraec1081-3
78870,oraec1081-3
550021,oraec1081-3
10030,oraec1081-3
81650,oraec1081-3
850953,oraec1081-3
150560,oraec1081-3
10030,oraec1081-3
851623,oraec1081-3
78030,oraec1081-3
97580,oraec1081-3
10110,oraec1081-3
78870,oraec1081-3
10030,oraec1081-3
107520,oraec1081-3
42370,oraec1081-3
119600,oraec1081-3
21881,oraec1081-3
854512,oraec1081-3
851446,oraec1081-3
185810,oraec1081-3
10110,oraec1081-3
44000,oraec1081-3
64750,oraec1081-3
10030,oraec1081-3
181140,oraec1081-3
42370,oraec1081-3
850787,oraec1081-3
38540,oraec1081-3
78870,oraec1081-3
32820,oraec1081-3
850787,oraec1081-3
94530,oraec1081-3
78870,oraec1081-3
550021,oraec1081-3
10050,oraec1081-3
156650,oraec1081-3
851623,oraec1081-3
97580,oraec1081-3
10110,oraec1081-3
78870,oraec1081-3
10030,oraec1081-3
107520,oraec1081-3
42370,oraec1081-3
55500,oraec1081-3
78030,oraec1081-3
850787,oraec1081-3
69310,oraec1081-3
26700,oraec1081-3
157160,oraec2150-53
10050,oraec2150-53
124740,oraec2150-53
174260,oraec2150-53
10050,oraec2150-53
129490,oraec2150-53
64360,oraec2150-53
550021,oraec2150-53
10050,oraec2150-53
176290,oraec2150-53
858535,oraec3841-4
139600,oraec3841-4
64360,oraec3841-4
176860,oraec3841-4
650059,oraec198-19
850787,oraec198-19
850806,oraec198-19
66270,oraec198-19
10050,oraec198-19
40111,oraec374-37
450158,oraec374-37
858535,oraec374-37
64360,oraec374-37
58710,oraec374-37
64360,oraec374-37
854573,oraec374-37
92500,oraec374-37
10050,oraec374-37
21881,oraec3315-30
854514,oraec3315-30
49461,oraec3315-30
52140,oraec3315-30
65300,oraec3315-30
98220,oraec3315-30
851173,oraec3315-30
99060,oraec3315-30
851522,oraec3315-30
850787,oraec3315-30
95550,oraec3315-30
99060,oraec3315-32
851522,oraec3315-32
850787,oraec3315-32
107500,oraec3315-32
92200,oraec3315-32
148520,oraec3315-32
64360,oraec3315-32
854503,oraec3315-32
148870,oraec3315-32
64360,oraec3315-32
107510,oraec3315-32
850787,oraec3315-32
107500,oraec3315-32
64360,oraec3315-32
33560,oraec3315-32
107500,oraec3315-32
124430,oraec3315-32
850787,oraec3315-32
148520,oraec3315-32
176800,oraec1-22
138950,oraec1-34
78870,oraec1-34
10050,oraec1-34
852334,oraec1-34
855717,oraec1-37
851523,oraec1-37
26870,oraec1-37
10050,oraec1-37
91900,oraec1-37
87580,oraec1-37
10050,oraec1-37
854926,oraec1-37
76300,oraec1-37
850787,oraec1-37
73610,oraec1-37
851706,oraec1-37
138950,oraec1-37
170100,oraec1-37
78870,oraec1-37
10100,oraec1-37
860796,oraec1-37
185810,oraec1-37
851809,oraec1-40
146580,oraec1-40
64360,oraec1-40
90120,oraec1-63
854276,oraec1-63
851809,oraec1-63
64360,oraec1-63
34360,oraec1-63
10050,oraec1-63
855661,oraec1-63
850787,oraec1-63
163010,oraec1-63
154340,oraec1-70
851517,oraec1-70
851809,oraec1-70
10100,oraec1-70
92280,oraec1-70
64360,oraec1-70
84750,oraec1-70
107520,oraec1-70
138950,oraec1-70
550032,oraec1-114
69760,oraec1-114
850787,oraec1-114
10130,oraec1-114
851523,oraec1-114
51620,oraec1-114
45750,oraec1-114
10030,oraec1-114
850806,oraec1-188
167210,oraec1-188
10030,oraec1-188
71860,oraec1-188
64360,oraec1-188
99060,oraec1-188
856685,oraec1-188
851887,oraec1-188
10050,oraec1-188
64360,oraec1-188
99060,oraec1-188
850787,oraec1-188
851443,oraec1-188
90120,oraec1-188
851446,oraec1-188
854276,oraec1-188
167210,oraec1-218
10050,oraec1-218
861219,oraec1-218
861244,oraec1-218
121710,oraec1-218
78870,oraec1-218
10100,oraec1-218
21881,oraec1-218
851961,oraec1-218
61370,oraec1-218
127770,oraec1-218
851711,oraec1-218
10090,oraec1-218
64360,oraec1-218
23290,oraec1-218
10090,oraec1-218
33370,oraec1-262
64360,oraec1-262
854585,oraec1-262
20550,oraec1-262
850806,oraec1-262
167210,oraec1-262
170100,oraec1-262
24640,oraec1-262
850806,oraec1-273
167210,oraec1-273
170100,oraec1-273
42490,oraec1-273
850787,oraec1-273
91900,oraec1-273
10090,oraec1-273
650007,oraec1-274
125290,oraec1-274
107520,oraec1-274
185810,oraec1-274
92560,oraec1-274
10050,oraec1-274
64360,oraec1-274
76300,oraec1-274
850787,oraec1-274
104690,oraec1-274
10050,oraec1-274
64360,oraec1-274
171210,oraec1-274
81660,oraec1-274
850787,oraec1-274
89,oraec2-119
10050,oraec2-119
92200,oraec2-119
125510,oraec2-119
10050,oraec2-119
50270,oraec2-119
31130,oraec2-119
64360,oraec2-119
68250,oraec2-119
174250,oraec2-119
115680,oraec2-119
107520,oraec2-119
856227,oraec2-119
21881,oraec2-191
32820,oraec2-191
10050,oraec2-191
160280,oraec2-191
91900,oraec2-191
169370,oraec2-191
40111,oraec2-191
10050,oraec2-191
851449,oraec2-191
850800,oraec2-191
850787,oraec2-191
82940,oraec2-191
851258,oraec2-191
854540,oraec2-311
851809,oraec2-311
10050,oraec2-311
64360,oraec2-311
99060,oraec2-311
850787,oraec2-311
854503,oraec2-311
92560,oraec2-311
107520,oraec2-311
10050,oraec2-311
91900,oraec2-311
114300,oraec2-311
119340,oraec2-311
159200,oraec2-311
10100,oraec2-311
87800,oraec2-311
107520,oraec2-311
32820,oraec2-311
10050,oraec2-311
114300,oraec2-311
172360,oraec2-311
851517,oraec2-311
851711,oraec2-311
89340,oraec2-311
107520,oraec2-311
10050,oraec2-311
850787,oraec2-311
136190,oraec2-311
854522,oraec27-37
107510,oraec27-37
10130,oraec27-37
55890,oraec27-37
854383,oraec27-37
400015,oraec27-37
60920,oraec27-37
64360,oraec27-37
167010,oraec27-37
60920,oraec27-37
64360,oraec27-37
49460,oraec27-37
139340,oraec27-37
10130,oraec27-37
107520,oraec27-37
854573,oraec27-37
38530,oraec27-37
10130,oraec27-37
64360,oraec27-37
500005,oraec27-37
854522,oraec27-37
107520,oraec27-37
30750,oraec27-37
10130,oraec27-37
854522,oraec27-37
90260,oraec27-37
851449,oraec27-37
852830,oraec27-37
852902,oraec27-37
21881,oraec161-96
854514,oraec161-96
49461,oraec161-96
66750,oraec161-96
59920,oraec161-96
52140,oraec161-96
65300,oraec161-96
98020,oraec161-96
10090,oraec161-96
99060,oraec161-96
851522,oraec161-96
850787,oraec161-96
95550,oraec161-96
854509,oraec2271-10
10030,oraec2271-10
137760,oraec2271-10
500002,oraec2271-10
550229,oraec2271-10
119430,oraec2271-10
185290,oraec2271-10
107520,oraec2271-10
10090,oraec2271-10
64360,oraec2271-10
141120,oraec2271-10
10050,oraec2271-10
107520,oraec2271-10
10030,oraec2271-10
116050,oraec2271-10
10050,oraec2271-10
70011,oraec2271-10
91900,oraec2271-10
58670,oraec2271-10
21930,oraec2271-10
10050,oraec2271-10
91900,oraec2271-10
178950,oraec2271-10
51970,oraec2935-8
78870,oraec2935-8
10050,oraec2935-8
110360,oraec2935-8
854494,oraec2935-8
851809,oraec2935-8
10050,oraec2935-8
34360,oraec2935-8
850787,oraec2935-8
450158,oraec2935-8
21881,oraec12966-7
180130,oraec12966-7
10030,oraec12966-7
851711,oraec10-586
10050,oraec10-586
78870,oraec10-586
10110,oraec10-586
103750,oraec10-586
78870,oraec10-586
161950,oraec10-586
64360,oraec10-586
123760,oraec10-586
21881,oraec10-586
10110,oraec10-586
64360,oraec10-586
40060,oraec10-586
550122,oraec10-586
64360,oraec10-586
26140,oraec10-586
853635,oraec8-29
854832,oraec8-29
39630,oraec8-29
78870,oraec8-29
123760,oraec8-29
95550,oraec8-29
850806,oraec112-6
95620,oraec112-6
170100,oraec112-6
157160,oraec112-6
10050,oraec112-6
91900,oraec112-6
132260,oraec112-7
184860,oraec112-7
65030,oraec112-7
76300,oraec112-7
10050,oraec112-7
550021,oraec112-7
10100,oraec112-7
99060,oraec112-7
850787,oraec112-7
67960,oraec112-7
851440,oraec112-16
28170,oraec112-16
133370,oraec112-16
26870,oraec112-16
10050,oraec112-16
64360,oraec112-16
87620,oraec112-16
116430,oraec112-16
10050,oraec112-16
149780,oraec112-16
64360,oraec112-16
114680,oraec112-16
10100,oraec112-16
81660,oraec112-16
851711,oraec112-16
78870,oraec112-16
10100,oraec112-16
171210,oraec112-16
850787,oraec112-16
851711,oraec112-37
10050,oraec112-37
147350,oraec112-37
78870,oraec112-37
114300,oraec112-37
81660,oraec112-37
