id,sentence
52040,oraec2395-4
92560,oraec2395-4
78870,oraec2395-4
10050,oraec2395-4
25130,oraec2395-4
400419,oraec2395-4
851711,oraec2395-4
95620,oraec2395-4
854561,oraec95-23
10100,oraec95-23
174900,oraec95-23
21881,oraec95-23
10110,oraec95-23
64360,oraec95-23
59920,oraec95-23
107520,oraec95-23
45640,oraec95-68
10030,oraec95-68
34360,oraec95-68
10030,oraec95-68
64360,oraec95-68
90910,oraec95-68
107510,oraec95-68
21881,oraec95-68
10030,oraec95-68
64360,oraec95-68
103020,oraec95-68
32820,oraec95-68
10050,oraec95-68
110340,oraec72-57
10050,oraec72-57
80890,oraec72-57
10050,oraec72-57
64360,oraec72-57
850806,oraec72-57
63970,oraec72-57
10050,oraec72-57
64360,oraec72-57
174610,oraec72-57
21881,oraec193-17
858535,oraec193-17
10110,oraec193-17
31130,oraec193-17
64360,oraec193-17
104690,oraec193-17
10030,oraec193-17
131310,oraec193-17
44150,oraec193-17
850787,oraec193-17
39850,oraec193-17
10030,oraec193-17
41180,oraec525-23
10030,oraec525-23
107520,oraec525-23
10090,oraec525-23
21881,oraec525-23
10030,oraec525-23
64360,oraec525-23
147980,oraec525-23
130860,oraec525-23
138920,oraec525-23
47280,oraec525-23
851809,oraec525-23
10030,oraec525-23
168970,oraec671-1
72470,oraec671-1
88040,oraec671-1
169720,oraec671-1
129490,oraec671-1
64360,oraec671-1
850787,oraec671-1
91900,oraec671-1
400039,oraec671-1
64360,oraec671-1
52730,oraec671-1
92560,oraec96-22
850787,oraec96-22
41180,oraec96-22
91900,oraec96-22
131200,oraec96-22
850787,oraec96-22
600235,oraec96-22
186050,oraec96-22
44430,oraec96-22
10030,oraec96-22
64360,oraec96-22
102190,oraec96-22
81240,oraec96-22
60920,oraec96-22
10030,oraec96-22
64360,oraec96-22
10050,oraec96-22
44430,oraec96-22
10030,oraec96-22
850787,oraec96-22
854573,oraec96-22
59790,oraec96-22
