id,sentence
95680,oraec1-381
94700,oraec1-381
851428,oraec1-381
88040,oraec1-381
861216,oraec1-381
64360,oraec1-381
60550,oraec1-381
42350,oraec1-381
850787,oraec1-381
861368,oraec1-381
88040,oraec1-381
861214,oraec1-381
64360,oraec1-381
861369,oraec1-381
100520,oraec1-381
709772,oraec1-381
64360,oraec1-381
861230,oraec1-381
861370,oraec1-381
125510,oraec1-381
10050,oraec1-381
135720,oraec1-381
400043,oraec1-381
64360,oraec1-381
856994,oraec1-381
550335,oraec1-381
100520,oraec1-381
710568,oraec1-381
64360,oraec1-381
800046,oraec1-381
64360,oraec1-381
853258,oraec1-381
64360,oraec1-381
134500,oraec1-381
100520,oraec1-381
861228,oraec1-381
701116,oraec1-381
64360,oraec1-381
857911,oraec1-381
64360,oraec1-381
861371,oraec1-381
100520,oraec1-381
861228,oraec1-381
700664,oraec1-381
64360,oraec1-381
861229,oraec1-381
100520,oraec1-381
861228,oraec1-381
861257,oraec1-381
64360,oraec1-381
450272,oraec1-381
100520,oraec1-381
861228,oraec1-381
703888,oraec1-381
64360,oraec1-381
861372,oraec1-381
861228,oraec1-381
600140,oraec1-381
861228,oraec1-381
700833,oraec1-381
861392,oraec1-381
701215,oraec1-381
100520,oraec1-381
705121,oraec1-381
64360,oraec1-381
861378,oraec1-381
861379,oraec1-381
100520,oraec1-381
709860,oraec1-381
64360,oraec1-381
861380,oraec1-381
100520,oraec1-381
550344,oraec1-381
64360,oraec1-381
124280,oraec1-381
64360,oraec1-381
856273,oraec1-381
850794,oraec1-381
27040,oraec1-381
10100,oraec1-381
81660,oraec1-381
550034,oraec1-381
81680,oraec1-381
112330,oraec1-381
334,oraec1-381
140780,oraec1-381
64360,oraec1-381
59330,oraec1-381
39010,oraec1-381
64360,oraec1-381
115740,oraec1-381
64360,oraec1-381
151310,oraec1-381
550034,oraec1-381
111800,oraec1-381
21881,oraec810-14
172720,oraec810-14
94160,oraec810-14
78870,oraec810-14
132180,oraec810-14
850800,oraec810-14
167210,oraec810-14
10050,oraec810-14
34360,oraec810-14
10050,oraec810-14
107500,oraec810-14
78870,oraec810-14
10050,oraec810-14
64360,oraec810-14
46060,oraec810-17
170100,oraec810-17
107510,oraec810-17
107520,oraec810-17
10050,oraec810-17
64360,oraec810-17
99,oraec810-17
64360,oraec810-17
450536,oraec810-17
64360,oraec810-17
