id,sentence
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec2531-1
100520,oraec2531-1
400197,oraec2531-1
850050,oraec2531-1
400043,oraec2531-1
400539,oraec2531-1
400045,oraec2531-1
450276,oraec2531-1
450419,oraec2531-1
850195,oraec2531-1
400043,oraec7314-1
450276,oraec7314-1
450419,oraec7314-1
