id,sentence
69030,oraec1068-3
854897,oraec1068-3
69030,oraec1068-10
854897,oraec1068-10
69030,oraec1120-14
82080,oraec1120-14
854897,oraec1120-14
69030,oraec1667-5
47420,oraec1667-5
82080,oraec1667-5
854897,oraec1667-5
851711,oraec1667-5
10090,oraec1667-5
38540,oraec1667-5
850796,oraec1667-5
400015,oraec1667-5
69030,oraec2639-15
47420,oraec2639-15
53640,oraec2639-15
853341,oraec2639-15
500020,oraec2639-15
72650,oraec2639-15
69020,oraec287-26
82080,oraec287-26
400858,oraec287-26
69030,oraec427-5
21930,oraec427-9
400042,oraec427-9
117700,oraec427-9
78870,oraec427-9
106350,oraec427-9
141120,oraec427-9
69030,oraec427-9
131460,oraec427-9
38540,oraec427-9
400140,oraec427-9
43300,oraec427-9
91900,oraec427-9
63920,oraec427-9
850787,oraec427-9
126020,oraec427-9
859167,oraec427-9
859168,oraec427-9
69020,oraec7927-1
69020,oraec12-243
47420,oraec12-243
82650,oraec12-243
65170,oraec12-243
10090,oraec12-243
858578,oraec12-243
858579,oraec12-243
858580,oraec12-243
51700,oraec8-195
78870,oraec8-195
271,oraec8-195
47420,oraec8-195
69170,oraec8-195
271,oraec8-195
850409,oraec8-195
271,oraec8-195
550409,oraec8-195
853766,oraec8-195
853767,oraec8-195
852749,oraec8-195
271,oraec8-195
853768,oraec8-195
271,oraec8-195
853769,oraec8-195
142250,oraec8-195
28380,oraec8-195
142250,oraec8-195
853770,oraec8-195
142250,oraec8-195
852396,oraec8-195
142250,oraec8-195
78870,oraec8-199
185290,oraec8-199
853789,oraec8-199
82260,oraec8-199
136540,oraec8-199
82260,oraec8-199
853790,oraec8-199
82260,oraec8-199
853791,oraec8-199
82260,oraec8-199
853792,oraec8-199
79010,oraec8-199
853793,oraec8-199
53640,oraec8-199
852621,oraec8-199
53640,oraec8-199
853670,oraec8-199
53640,oraec8-199
853794,oraec8-199
853795,oraec8-199
53640,oraec8-199
167190,oraec8-199
53640,oraec8-199
853796,oraec8-199
53640,oraec8-199
853797,oraec8-199
69030,oraec8-199
47420,oraec8-199
99960,oraec8-199
853798,oraec8-199
99960,oraec8-199
851920,oraec8-199
853799,oraec8-199
43760,oraec8-199
859993,oraec8-199
51970,oraec3-658
10110,oraec3-658
136190,oraec3-658
91900,oraec3-658
84050,oraec3-658
850787,oraec3-658
142250,oraec3-658
34850,oraec3-658
850581,oraec46-1
850814,oraec46-1
171460,oraec46-1
60300,oraec46-1
854542,oraec46-1
850814,oraec46-1
850795,oraec46-1
104690,oraec46-1
850787,oraec46-1
88060,oraec46-1
600505,oraec46-1
126020,oraec46-1
400876,oraec46-1
851711,oraec46-1
38540,oraec46-1
181401,oraec46-1
86580,oraec46-1
72470,oraec46-1
500004,oraec46-1
70002,oraec46-1
62980,oraec46-1
96100,oraec46-1
400617,oraec46-1
69020,oraec46-1
118720,oraec46-1
550400,oraec46-1
114740,oraec46-1
107520,oraec46-1
854540,oraec46-1
107500,oraec46-1
850787,oraec46-1
400614,oraec46-1
850796,oraec46-1
32820,oraec46-1
10050,oraec46-1
70002,oraec46-1
181401,oraec46-1
86580,oraec46-1
