id,sentence
150110,oraec7765-3
34370,oraec1930-4
143330,oraec1930-4
600304,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
129420,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
32830,oraec1930-4
850814,oraec1930-4
53440,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
82810,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
450605,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
44830,oraec1930-4
850814,oraec1930-4
30750,oraec1930-4
81660,oraec1930-4
400993,oraec1930-4
850814,oraec1930-4
95030,oraec1930-4
81660,oraec1930-4
850814,oraec1930-4
168330,oraec1930-4
850814,oraec1930-4
107190,oraec1930-4
850814,oraec1930-4
61920,oraec1930-4
850814,oraec1930-4
550337,oraec1930-4
850814,oraec1930-4
100310,oraec1930-4
400433,oraec1930-4
850814,oraec1930-4
26840,oraec1930-4
96600,oraec1930-4
850814,oraec1930-4
150110,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
850814,oraec1930-4
851711,oraec1930-4
160330,oraec1930-4
850814,oraec1930-4
138670,oraec1930-4
150140,oraec1930-4
850814,oraec1930-4
854506,oraec1930-4
30750,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
78870,oraec1930-4
450309,oraec1930-4
132980,oraec2473-2
850787,oraec2473-2
132820,oraec2473-2
850814,oraec2473-2
289,oraec2473-2
850814,oraec2473-2
68520,oraec2473-2
850814,oraec2473-2
85010,oraec2473-2
850814,oraec2473-2
854529,oraec2473-2
850814,oraec2473-2
22520,oraec2473-2
850787,oraec2473-2
100310,oraec2473-2
850814,oraec2473-2
92640,oraec2473-2
850814,oraec2473-2
176350,oraec2473-2
850814,oraec2473-2
125060,oraec2473-2
850814,oraec2473-2
139140,oraec2473-2
850814,oraec2473-2
70550,oraec2473-2
850814,oraec2473-2
169250,oraec2473-2
850814,oraec2473-2
152490,oraec2473-2
850814,oraec2473-2
83000,oraec2473-2
850814,oraec2473-2
75040,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
185590,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
185590,oraec2473-2
20190,oraec2473-2
850814,oraec2473-2
110300,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
110300,oraec2473-2
118270,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
142010,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
61720,oraec2473-2
850814,oraec2473-2
183020,oraec2473-2
145490,oraec2473-2
850814,oraec2473-2
177710,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
73940,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
36920,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
24750,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
136330,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
101480,oraec2473-2
850814,oraec2473-2
118020,oraec2473-2
850814,oraec2473-2
103710,oraec2473-2
34360,oraec2473-2
32150,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
