id,sentence
52360,oraec412-24
10110,oraec412-24
851853,oraec412-24
84660,oraec412-24
851887,oraec412-24
10110,oraec412-24
107520,oraec412-24
854540,oraec412-24
134180,oraec623-10
10050,oraec623-10
25130,oraec623-10
93540,oraec623-14
78870,oraec623-14
10050,oraec623-14
184420,oraec623-14
61900,oraec623-14
78870,oraec623-14
10050,oraec623-14
25130,oraec623-14
38540,oraec623-14
58820,oraec828-2
10110,oraec828-2
78870,oraec828-2
10110,oraec828-2
850800,oraec828-2
858207,oraec828-2
858894,oraec828-2
90260,oraec828-2
123420,oraec828-2
90260,oraec828-2
64360,oraec828-2
152770,oraec828-2
10100,oraec828-2
22930,oraec1260-10
800001,oraec1260-10
64360,oraec1260-10
74950,oraec1260-10
10050,oraec1260-10
64360,oraec1260-10
500006,oraec1260-10
22930,oraec1260-10
800001,oraec1260-10
64360,oraec1260-10
500006,oraec1260-10
74950,oraec1260-10
10050,oraec1260-10
64360,oraec1260-10
21881,oraec1958-15
35330,oraec1958-15
10050,oraec1958-15
64360,oraec1958-15
861066,oraec3900-2
39570,oraec3900-2
850787,oraec3900-2
800001,oraec5300-7
851520,oraec5300-7
800001,oraec5300-7
851520,oraec5300-7
500191,oraec5300-7
26140,oraec5300-7
400015,oraec5300-7
138320,oraec5300-7
23290,oraec5300-7
119050,oraec5300-7
175280,oraec5300-7
119610,oraec12458-2
181340,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
854573,oraec12458-2
119610,oraec12458-2
150140,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
21881,oraec1133-16
35330,oraec1133-16
450656,oraec1133-16
59920,oraec1133-16
64360,oraec1133-16
21881,oraec1448-15
35330,oraec1448-15
450656,oraec1448-15
59920,oraec1448-15
64360,oraec1448-15
22930,oraec1599-10
450656,oraec1599-10
64360,oraec1599-10
74950,oraec1599-10
450656,oraec1599-10
64360,oraec1599-10
500006,oraec1599-10
22930,oraec1599-10
450656,oraec1599-10
64360,oraec1599-10
500006,oraec1599-10
74950,oraec1599-10
450656,oraec1599-10
64360,oraec1599-10
127740,oraec1904-3
28170,oraec1904-3
10110,oraec1904-3
91900,oraec1904-3
854558,oraec1904-3
28170,oraec1904-3
10110,oraec1904-3
91900,oraec1904-3
314,oraec1904-3
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
51970,oraec4489-2
450656,oraec4489-2
78870,oraec4489-2
33040,oraec4489-2
51970,oraec4489-2
62750,oraec4489-2
450656,oraec4489-2
78870,oraec4489-2
152710,oraec4489-2
851711,oraec4489-2
10050,oraec4489-2
46060,oraec4489-2
34810,oraec4489-2
58710,oraec4489-2
851277,oraec4489-2
78870,oraec4489-2
450656,oraec4489-2
850795,oraec4489-2
94530,oraec4489-2
850806,oraec4489-2
94700,oraec4489-2
10100,oraec4489-2
31130,oraec4489-2
851706,oraec8198-4
46060,oraec8198-4
851519,oraec8198-4
78870,oraec8198-4
450656,oraec8198-4
76230,oraec502-6
400313,oraec502-6
59920,oraec502-6
64360,oraec502-6
850830,oraec502-6
850800,oraec502-6
400313,oraec648-2
851517,oraec648-2
54680,oraec648-2
450158,oraec648-2
108300,oraec648-2
136890,oraec648-2
99790,oraec648-2
26260,oraec648-2
33560,oraec648-2
854534,oraec648-2
33040,oraec648-2
78870,oraec648-2
854592,oraec648-2
58710,oraec648-2
91900,oraec648-2
854573,oraec648-2
851711,oraec648-3
500190,oraec648-3
78870,oraec648-3
400313,oraec648-3
59920,oraec648-3
64360,oraec648-3
854421,oraec648-3
851526,oraec648-3
25130,oraec648-3
157160,oraec817-13
78870,oraec817-13
10110,oraec817-13
112290,oraec817-13
10110,oraec817-13
150,oraec817-13
10110,oraec817-13
144980,oraec817-13
10110,oraec817-13
25130,oraec817-13
51970,oraec817-13
10110,oraec817-13
78150,oraec817-13
78870,oraec817-13
90260,oraec817-13
854503,oraec817-13
10110,oraec817-13
203,oraec817-13
64360,oraec817-13
253,oraec817-13
10050,oraec817-13
153030,oraec949-41
34360,oraec949-41
850787,oraec949-41
400313,oraec949-41
91900,oraec949-41
58710,oraec949-41
854575,oraec949-41
10050,oraec949-41
854573,oraec949-41
851711,oraec949-41
10050,oraec949-41
78870,oraec949-41
10110,oraec949-41
21930,oraec975-10
10050,oraec975-10
110340,oraec975-10
10050,oraec975-10
80890,oraec975-10
144980,oraec975-10
10050,oraec975-10
550075,oraec975-10
51970,oraec975-10
10050,oraec975-10
78150,oraec975-10
78870,oraec975-10
25130,oraec975-10
51970,oraec1407-2
174900,oraec1407-2
84660,oraec1407-2
51970,oraec1407-2
174900,oraec1407-2
78870,oraec1407-2
850806,oraec1407-2
858535,oraec1407-2
58710,oraec1407-2
850806,oraec1407-2
858535,oraec1407-2
854573,oraec1407-2
850806,oraec1407-2
854561,oraec1407-2
71840,oraec1407-2
850806,oraec1407-2
854571,oraec1407-2
80890,oraec1407-2
150560,oraec1430-10
129490,oraec1430-10
78150,oraec1430-10
59920,oraec1430-10
185810,oraec1430-10
78870,oraec1430-10
10110,oraec1430-10
52090,oraec1430-10
78870,oraec1430-10
23290,oraec1430-10
10110,oraec1430-10
851427,oraec1430-10
400313,oraec1430-10
59920,oraec1430-10
400313,oraec1430-10
851517,oraec1430-10
47280,oraec1430-10
125510,oraec1430-10
47280,oraec1430-10
33560,oraec1832-15
10050,oraec1832-15
78870,oraec1832-15
10050,oraec1832-15
181350,oraec1832-15
10050,oraec1832-15
64360,oraec1832-15
182390,oraec1832-15
138920,oraec1832-15
850802,oraec1832-15
500407,oraec1832-15
127330,oraec2147-3
10120,oraec2147-3
25130,oraec2147-3
21930,oraec2890-11
78870,oraec2890-11
10110,oraec2890-11
25130,oraec2890-11
84300,oraec2890-11
78870,oraec2890-11
10110,oraec2890-11
106750,oraec2890-11
138730,oraec3023-4
78870,oraec3023-4
10110,oraec3023-4
25130,oraec3023-4
51970,oraec3023-4
10110,oraec3023-4
78150,oraec3023-4
78870,oraec3023-4
203,oraec3023-4
25500,oraec3985-4
10110,oraec3985-4
78870,oraec3985-4
58780,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
117680,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
64360,oraec4017-5
45530,oraec4017-5
500094,oraec4017-5
500049,oraec4017-5
44020,oraec4017-5
10050,oraec4017-5
25130,oraec4017-5
74950,oraec4506-3
400313,oraec4506-3
64360,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
58710,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
