id,sentence
21930,oraec828-11
800001,oraec828-11
850795,oraec828-11
10110,oraec828-11
46060,oraec3089-5
92560,oraec3089-5
58710,oraec3089-5
31540,oraec3089-5
34810,oraec3089-5
160350,oraec3089-5
78870,oraec3089-5
64360,oraec3089-5
854577,oraec3089-5
99060,oraec3089-5
60920,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
44430,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
46060,oraec368-10
34810,oraec368-10
58710,oraec368-10
31540,oraec368-10
34810,oraec368-10
160350,oraec368-10
78870,oraec368-10
91900,oraec368-10
854577,oraec368-10
99060,oraec368-10
97350,oraec368-10
10050,oraec368-10
44430,oraec368-10
10050,oraec368-10
64360,oraec368-10
141560,oraec368-10
854503,oraec1026-14
129490,oraec1026-14
400309,oraec1026-14
107520,oraec1026-14
42490,oraec1026-14
10110,oraec1026-14
144980,oraec1026-14
10110,oraec1026-14
90260,oraec1026-14
64360,oraec1026-14
10090,oraec1026-14
91900,oraec1026-14
42490,oraec1026-14
550034,oraec1026-14
850787,oraec1026-14
58710,oraec1026-14
850787,oraec1026-14
141600,oraec1026-14
854503,oraec1328-9
142480,oraec1328-9
58710,oraec1328-9
78870,oraec1328-9
181780,oraec1328-9
10050,oraec1328-9
850795,oraec1328-9
400015,oraec1328-9
91900,oraec1328-9
227,oraec1328-9
46060,oraec1373-4
34810,oraec1373-4
58710,oraec1373-4
136070,oraec1373-4
34810,oraec1373-4
160350,oraec1373-4
78870,oraec1373-4
60920,oraec1373-4
10050,oraec1373-4
44430,oraec1373-4
10050,oraec1373-4
64360,oraec1373-4
141560,oraec1373-4
60920,oraec1373-11
60920,oraec1373-11
44430,oraec1373-11
10050,oraec1373-11
64360,oraec1373-11
141560,oraec1373-11
60920,oraec1373-11
60920,oraec1373-11
400313,oraec1373-11
59920,oraec1373-11
44430,oraec1373-11
10050,oraec1373-11
64360,oraec1373-11
141560,oraec1373-11
60920,oraec1412-2
400313,oraec1412-2
59920,oraec1412-2
60920,oraec1412-2
44430,oraec1412-2
10050,oraec1412-2
64360,oraec1412-2
141560,oraec1412-2
44430,oraec1412-3
10110,oraec1412-3
64360,oraec1412-3
141560,oraec1412-3
401129,oraec1412-3
60920,oraec1412-3
44430,oraec1412-3
10110,oraec1412-3
64360,oraec1412-3
141560,oraec1412-3
60920,oraec1412-3
44430,oraec1412-3
10110,oraec1412-3
64360,oraec1412-3
141560,oraec1412-3
141560,oraec1412-3
46060,oraec1412-4
34810,oraec1412-4
401129,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1412-4
34810,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
107500,oraec1412-4
122300,oraec1412-4
400313,oraec1412-4
59920,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1659-4
34810,oraec1659-4
58710,oraec1659-4
136070,oraec1659-4
34810,oraec1659-4
160350,oraec1659-4
78870,oraec1659-4
60920,oraec1659-4
10050,oraec1659-4
64360,oraec1659-4
854577,oraec1659-4
99060,oraec1659-4
44430,oraec1659-4
10050,oraec1659-4
64360,oraec1659-4
141560,oraec1659-4
60920,oraec1659-8
28170,oraec1659-8
10050,oraec1659-8
60920,oraec1659-8
64360,oraec1659-8
854577,oraec1659-8
99060,oraec1659-8
44430,oraec1659-8
10050,oraec1659-8
64360,oraec1659-8
141560,oraec1659-8
60920,oraec1659-8
60920,oraec8009-3
400313,oraec8009-3
59920,oraec8009-3
60920,oraec8009-3
