id,sentence
81660,oraec11812-1
550034,oraec3870-4
26870,oraec4400-3
10090,oraec4400-3
550034,oraec4400-3
550034,oraec9345-2
550034,oraec2209-1
21930,oraec2209-1
141490,oraec2209-1
81740,oraec2209-1
850794,oraec2209-1
94160,oraec2209-1
91900,oraec2209-1
107,oraec2209-1
78870,oraec2209-1
162870,oraec2209-1
850787,oraec2209-1
100520,oraec2209-1
400193,oraec2209-1
400221,oraec2209-1
400142,oraec2209-1
854931,oraec2209-1
25090,oraec2209-1
709669,oraec2209-1
94780,oraec2209-1
10050,oraec2209-1
94780,oraec2209-1
707294,oraec2209-1
101400,oraec10908-7
851446,oraec10908-7
851517,oraec10908-7
21930,oraec10908-8
10090,oraec10908-8
26870,oraec10908-8
550034,oraec10908-8
104390,oraec2786-5
106810,oraec2786-5
175190,oraec2786-5
107500,oraec2786-5
92560,oraec2786-5
10050,oraec2786-5
64360,oraec2786-5
175120,oraec2786-5
10050,oraec2786-5
21881,oraec2971-3
91900,oraec2971-3
10070,oraec2971-3
21881,oraec3873-4
78870,oraec3873-4
34360,oraec3873-4
10110,oraec3873-4
48790,oraec3873-4
851517,oraec3873-4
21881,oraec6149-2
65370,oraec6149-2
10090,oraec6149-2
21881,oraec6682-5
91900,oraec6682-5
10070,oraec6682-5
20030,oraec8089-2
48790,oraec8089-2
851517,oraec8089-2
21881,oraec8089-2
91900,oraec8089-2
10110,oraec8089-2
20030,oraec11611-2
48790,oraec11611-2
851517,oraec11611-2
107510,oraec11611-2
10110,oraec11611-2
78870,oraec11611-2
10030,oraec11611-2
92500,oraec11611-2
10110,oraec11611-2
21881,oraec11611-2
91900,oraec11611-2
10110,oraec11611-2
45640,oraec164-24
400309,oraec164-24
59920,oraec164-24
42490,oraec164-24
10050,oraec164-24
64360,oraec164-24
124220,oraec164-24
96600,oraec543-11
10110,oraec543-11
854551,oraec543-11
136620,oraec543-11
78870,oraec543-11
10110,oraec543-11
34360,oraec543-11
10100,oraec543-11
26870,oraec543-11
136620,oraec543-11
78870,oraec543-11
10110,oraec543-11
10110,oraec543-11
78870,oraec543-11
23830,oraec543-11
10110,oraec543-11
112300,oraec543-11
38130,oraec543-11
10110,oraec543-11
854469,oraec543-11
